MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316023307,2020-01-01T00:00:08,49.16887,-122.96628,0.0,26.5,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T00:09:10,49.16886,-122.96632,0.0,26.5,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T00:12:06,49.16888,-122.96636,0.0,26.5,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T00:15:07,49.16886,-122.96635,0.0,26.5,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T00:18:09,49.16884,-122.96634,0.0,26.5,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T00:21:06,49.16887,-122.96631,0.0,26.5,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T00:27:07,49.16888,-122.9663,0.0,26.5,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T00:30:08,49.16889,-122.96631,0.0,11.3,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T00:33:07,49.16888,-122.96631,0.0,11.3,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T00:36:07,49.16889,-122.96629,0.0,11.3,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T00:39:09,49.16889,-122.9663,0.1,11.3,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T00:45:07,49.16886,-122.96632,0.0,11.3,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T00:54:07,49.16889,-122.96636,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T01:03:09,49.16886,-122.96634,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T01:06:07,49.16889,-122.96633,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T01:09:07,49.1689,-122.96633,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T01:18:07,49.16885,-122.96632,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T01:21:07,49.16886,-122.96632,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T01:24:07,49.16886,-122.96632,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T01:27:08,49.16887,-122.96634,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T01:30:08,49.16886,-122.96635,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T01:36:07,49.16884,-122.96636,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T01:39:07,49.16887,-122.96635,0.1,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T01:48:07,49.16884,-122.96632,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T01:57:06,49.16888,-122.96633,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T02:03:07,49.16889,-122.96634,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T02:06:07,49.16888,-122.96635,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T02:21:10,49.16887,-122.96633,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T02:30:07,49.16887,-122.9663,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T02:36:07,49.16887,-122.96632,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T02:39:07,49.1689,-122.96634,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T02:42:07,49.16888,-122.96636,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T02:45:09,49.16886,-122.96631,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T02:48:08,49.16887,-122.96632,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T02:51:07,49.16888,-122.96633,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T02:54:07,49.16887,-122.96631,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T03:00:06,49.16887,-122.96631,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T03:06:09,49.16887,-122.96633,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T03:12:08,49.16888,-122.96632,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T03:24:07,49.16888,-122.96631,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T03:27:07,49.16886,-122.96632,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T03:30:07,49.16886,-122.96631,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T03:33:07,49.16887,-122.96629,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T03:36:08,49.16886,-122.9663,0.0,23.9,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T03:42:07,49.16886,-122.96629,0.0,36.2,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T03:45:07,49.16888,-122.96632,0.0,36.2,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T03:48:08,49.16888,-122.96634,0.0,36.2,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T03:51:06,49.16886,-122.96632,0.0,36.2,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T03:54:07,49.16887,-122.96633,0.0,36.2,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T04:15:09,49.16888,-122.96633,0.0,36.2,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T04:18:07,49.16885,-122.96631,0.0,36.2,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T04:19:34,49.16886,-122.9663,0.0,360.0,511.0,MIDNIGHT STALKER,,,37.0
316023307,2020-01-01T04:21:31,49.16888,-122.96628,0.0,360.0,511.0,MIDNIGHT STALKER,,,37.0
