MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338098792,2020-01-01T16:27:02,27.75007,-82.59798,3.6,137.2,511.0,DOG GONE,,,37.0
338098792,2020-01-01T16:48:01,27.73181,-82.58134,3.4,109.4,511.0,DOG GONE,,,37.0
338098792,2020-01-01T16:49:32,27.73113,-82.57964,3.6,107.7,511.0,DOG GONE,,,37.0
338098792,2020-01-01T16:51:01,27.73047,-82.57795,4.7,119.4,511.0,DOG GONE,,,37.0
338098792,2020-01-01T16:52:03,27.73,-82.57669,3.8,106.1,511.0,DOG GONE,,,37.0
338098792,2020-01-01T16:54:00,27.72875,-82.57419,4.6,119.5,511.0,DOG GONE,,,37.0
338098792,2020-01-01T16:55:01,27.72809,-82.57298,4.3,126.6,511.0,DOG GONE,,,37.0
338098792,2020-01-01T16:56:31,27.72742,-82.57133,3.7,103.0,511.0,DOG GONE,,,37.0
338098792,2020-01-01T16:58:00,27.72684,-82.56914,5.3,105.3,511.0,DOG GONE,,,37.0
338098792,2020-01-01T17:00:30,27.72592,-82.56587,4.5,111.5,511.0,DOG GONE,,,37.0
338098792,2020-01-01T17:02:00,27.72511,-82.56391,4.9,119.5,511.0,DOG GONE,,,37.0
338098792,2020-01-01T17:04:30,27.72382,-82.56053,4.3,110.5,511.0,DOG GONE,,,37.0
338098792,2020-01-01T17:05:31,27.72335,-82.55901,5.9,117.4,511.0,DOG GONE,,,37.0
338098792,2020-01-01T17:13:30,27.721,-82.54668,4.7,100.6,511.0,DOG GONE,,,37.0
338098792,2020-01-01T17:15:30,27.72032,-82.54345,5.2,102.4,511.0,DOG GONE,,,37.0
338098792,2020-01-01T17:16:31,27.71992,-82.5418,5.8,101.2,511.0,DOG GONE,,,37.0
338098792,2020-01-01T17:18:29,27.71938,-82.53871,5.2,101.9,511.0,DOG GONE,,,37.0
338098792,2020-01-01T17:19:59,27.71916,-82.53637,5.1,110.6,511.0,DOG GONE,,,37.0
338098792,2020-01-01T17:21:00,27.71926,-82.537,3.9,269.4,511.0,DOG GONE,,,37.0
338098792,2020-01-01T17:23:29,27.71963,-82.54028,4.2,276.6,511.0,DOG GONE,,,37.0
338098792,2020-01-01T17:24:31,27.71981,-82.54162,4.0,281.4,511.0,DOG GONE,,,37.0
338098792,2020-01-01T17:27:29,27.72092,-82.54455,3.3,295.5,511.0,DOG GONE,,,37.0
338098792,2020-01-01T17:29:03,27.72155,-82.54597,3.2,304.4,511.0,DOG GONE,,,37.0
338098792,2020-01-01T17:30:29,27.7221,-82.54744,3.7,291.9,511.0,DOG GONE,,,37.0
338098792,2020-01-01T17:31:59,27.72283,-82.54885,2.8,309.0,511.0,DOG GONE,,,37.0
338098792,2020-01-01T17:33:00,27.72321,-82.5499,4.0,291.6,511.0,DOG GONE,,,37.0
338098792,2020-01-01T17:34:58,27.72425,-82.55199,3.5,299.7,511.0,DOG GONE,,,37.0
338098792,2020-01-01T17:37:58,27.72557,-82.55465,2.7,303.3,511.0,DOG GONE,,,37.0
338098792,2020-01-01T17:39:28,27.7262,-82.55592,3.0,299.1,511.0,DOG GONE,,,37.0
338098792,2020-01-01T17:42:58,27.72804,-82.55807,2.3,300.4,511.0,DOG GONE,,,37.0
338098792,2020-01-01T17:44:58,27.72861,-82.55914,1.5,306.9,511.0,DOG GONE,,,37.0
338098792,2020-01-01T17:49:59,27.72843,-82.56249,2.2,258.6,511.0,DOG GONE,,,37.0
338098792,2020-01-01T17:51:27,27.72848,-82.56357,2.3,301.3,511.0,DOG GONE,,,37.0
338098792,2020-01-01T17:52:58,27.7291,-82.5645,2.0,308.9,511.0,DOG GONE,,,37.0
338098792,2020-01-01T17:55:27,27.72932,-82.56562,1.3,282.3,511.0,DOG GONE,,,37.0
338098792,2020-01-01T17:58:57,27.72986,-82.56674,0.9,306.2,511.0,DOG GONE,,,37.0
338098792,2020-01-01T18:01:59,27.73028,-82.56747,1.3,299.1,511.0,DOG GONE,,,37.0
338098792,2020-01-01T18:04:57,27.73106,-82.56869,1.3,309.5,511.0,DOG GONE,,,37.0
338098792,2020-01-01T18:07:57,27.73166,-82.56976,1.6,302.2,511.0,DOG GONE,,,37.0
338098792,2020-01-01T18:11:00,27.73237,-82.57083,1.2,307.7,511.0,DOG GONE,,,37.0
338098792,2020-01-01T18:16:57,27.73335,-82.57187,0.7,343.9,511.0,DOG GONE,,,37.0
338098792,2020-01-01T18:17:58,27.73395,-82.57199,3.1,347.8,511.0,DOG GONE,,,37.0
338098792,2020-01-01T18:19:27,27.73617,-82.57275,6.1,337.7,511.0,DOG GONE,,,37.0
338098792,2020-01-01T18:21:27,27.73935,-82.57433,6.1,334.9,511.0,DOG GONE,,,37.0
338098792,2020-01-01T18:22:57,27.74171,-82.57542,6.2,337.7,511.0,DOG GONE,,,37.0
338098792,2020-01-01T18:24:57,27.74494,-82.57693,6.2,337.4,511.0,DOG GONE,,,37.0
338098792,2020-01-01T18:26:28,27.7474,-82.57806,6.2,338.0,511.0,DOG GONE,,,37.0
338098792,2020-01-01T18:29:29,27.75223,-82.5803,6.2,336.4,511.0,DOG GONE,,,37.0
338098792,2020-01-01T18:31:59,27.75633,-82.5821,6.2,338.4,511.0,DOG GONE,,,37.0
338098792,2020-01-01T18:33:26,27.75869,-82.58319,6.3,337.3,511.0,DOG GONE,,,37.0
338098792,2020-01-01T18:36:26,27.76349,-82.58537,6.1,339.7,511.0,DOG GONE,,,37.0
338098792,2020-01-01T18:37:29,27.76517,-82.58612,6.2,336.9,511.0,DOG GONE,,,37.0
338098792,2020-01-01T19:20:24,27.7594,-82.62433,4.6,268.3,511.0,DOG GONE,,,37.0
338098792,2020-01-01T19:25:24,27.75923,-82.63129,3.9,277.4,511.0,DOG GONE,,,37.0
