MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367730340,2020-01-01T02:34:04,21.32121,-158.1164,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T02:36:04,21.32121,-158.11641,0.1,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T02:37:24,21.3212,-158.11641,0.1,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T02:40:24,21.3212,-158.11641,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T02:41:33,21.3212,-158.1164,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T02:44:24,21.3212,-158.11639,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T02:46:03,21.32119,-158.1164,0.1,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T02:47:14,21.3212,-158.11641,0.1,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T02:49:33,21.3212,-158.11641,0.1,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T02:50:45,21.3212,-158.11641,0.1,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T02:51:53,21.3212,-158.11641,0.1,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T02:52:54,21.32121,-158.11641,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T02:54:04,21.3212,-158.11641,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T02:55:05,21.3212,-158.1164,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T02:56:13,21.3212,-158.11641,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T02:57:25,21.3212,-158.1164,0.1,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T02:58:34,21.3212,-158.1164,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T02:59:44,21.3212,-158.1164,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:00:05,21.32121,-158.11641,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:01:14,21.32121,-158.1164,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:02:25,21.32122,-158.1164,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:03:34,21.32123,-158.11641,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:04:45,21.32123,-158.1164,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:05:54,21.32122,-158.1164,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:07:03,21.3212,-158.1164,0.1,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:08:04,21.32121,-158.1164,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:09:14,21.32121,-158.1164,0.1,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:10:24,21.3212,-158.1164,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:11:34,21.3212,-158.11641,0.1,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:12:44,21.3212,-158.11641,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:13:54,21.32121,-158.11641,0.1,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:15:44,21.32122,-158.11641,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:16:53,21.32122,-158.11641,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:18:13,21.32122,-158.11641,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:19:14,21.32121,-158.11641,0.1,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:20:23,21.3212,-158.11641,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:21:34,21.3212,-158.11641,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:22:44,21.3212,-158.11641,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:25:03,21.3212,-158.1164,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:26:23,21.3212,-158.11641,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:28:03,21.3212,-158.11641,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:29:43,21.32119,-158.1164,0.1,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:31:13,21.3212,-158.1164,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:32:23,21.3212,-158.1164,0.1,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:34:14,21.3212,-158.1164,0.1,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:36:14,21.32122,-158.11638,0.4,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:37:24,21.32239,-158.11508,6.8,60.8,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:38:33,21.32252,-158.11435,0.5,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:41:03,21.32251,-158.11436,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:43:03,21.32252,-158.11436,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:44:14,21.32253,-158.11436,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:45:24,21.32253,-158.11436,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:46:35,21.32253,-158.11435,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:47:44,21.32253,-158.11435,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:48:54,21.32254,-158.11435,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:50:05,21.32253,-158.11434,0.0,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:52:45,21.32256,-158.11435,1.8,330.5,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:55:45,21.32287,-158.11479,0.6,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T03:59:23,21.32403,-158.11485,2.0,343.2,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T04:00:04,21.32439,-158.11502,2.2,330.7,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T04:01:13,21.32509,-158.11545,2.6,329.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T04:02:24,21.32583,-158.11593,2.5,328.6,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T04:03:33,21.32644,-158.11637,2.0,326.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T04:04:34,21.32682,-158.11672,1.4,326.7,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T04:05:43,21.32708,-158.11695,0.7,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T04:07:14,21.32706,-158.11709,0.4,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T04:08:44,21.32712,-158.11698,0.4,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T04:09:54,21.32705,-158.11686,0.2,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T04:11:04,21.32701,-158.11677,0.2,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T04:12:15,21.32698,-158.11673,0.1,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
367730340,2020-01-01T04:13:25,21.32695,-158.11673,0.1,360.0,511.0,KAKU,IMO8322301,WDI7607,31.0
