MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367592010,2020-01-01T06:08:06,26.35603,-76.98546,0.0,0.0,511.0,JANICE B,,WDG9871,37.0
367592010,2020-01-01T07:11:06,26.35606,-76.98546,0.0,0.0,511.0,JANICE B,,WDG9871,37.0
367592010,2020-01-01T11:00:37,26.29162,-76.98521,6.3,175.9,511.0,JANICE B,,WDG9871,37.0
367592010,2020-01-01T11:16:36,26.26242,-76.98441,6.7,177.4,511.0,JANICE B,,WDG9871,37.0
367592010,2020-01-01T14:19:06,25.94557,-76.95722,5.5,177.1,511.0,JANICE B,,WDG9871,37.0
367592010,2020-01-01T14:22:06,25.94072,-76.95697,5.8,180.9,511.0,JANICE B,,WDG9871,37.0
367592010,2020-01-01T14:24:37,25.93659,-76.95681,5.5,178.3,511.0,JANICE B,,WDG9871,37.0
367592010,2020-01-01T14:33:36,25.92177,-76.95647,5.4,181.0,511.0,JANICE B,,WDG9871,37.0
367592010,2020-01-01T14:37:36,25.91504,-76.95639,6.0,173.4,511.0,JANICE B,,WDG9871,37.0
367592010,2020-01-01T14:46:07,25.90046,-76.95576,6.5,175.3,511.0,JANICE B,,WDG9871,37.0
367592010,2020-01-01T16:53:36,25.6892,-76.92451,5.6,171.2,511.0,JANICE B,,WDG9871,37.0
367592010,2020-01-01T16:55:36,25.68596,-76.92411,6.1,173.3,511.0,JANICE B,,WDG9871,37.0
367592010,2020-01-01T17:10:08,25.66159,-76.92143,6.3,174.9,511.0,JANICE B,,WDG9871,37.0
367592010,2020-01-01T17:12:06,25.65812,-76.92127,6.5,176.6,511.0,JANICE B,,WDG9871,37.0
367592010,2020-01-01T17:14:06,25.65482,-76.92103,6.0,179.7,511.0,JANICE B,,WDG9871,37.0
367592010,2020-01-01T17:17:36,25.64917,-76.92065,5.9,176.2,511.0,JANICE B,,WDG9871,37.0
367592010,2020-01-01T17:19:06,25.64681,-76.92046,5.7,174.4,511.0,JANICE B,,WDG9871,37.0
367592010,2020-01-01T17:20:37,25.64443,-76.92023,5.4,175.5,511.0,JANICE B,,WDG9871,37.0
367592010,2020-01-01T17:23:36,25.63967,-76.91983,5.2,179.3,511.0,JANICE B,,WDG9871,37.0
367592010,2020-01-01T18:24:38,25.53924,-76.91206,6.1,173.9,511.0,JANICE B,,WDG9871,37.0
367592010,2020-01-01T18:30:36,25.5292,-76.91051,5.9,173.4,511.0,JANICE B,,WDG9871,37.0
367592010,2020-01-01T18:39:37,25.51527,-76.90512,5.6,159.5,511.0,JANICE B,,WDG9871,37.0
367592010,2020-01-01T18:46:37,25.50502,-76.90059,5.8,159.8,511.0,JANICE B,,WDG9871,37.0
