MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338139212,2020-01-01T00:02:22,33.84704,-118.39727,0.0,49.1,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T00:08:22,33.84703,-118.39727,0.0,49.1,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T00:11:22,33.84702,-118.39727,0.1,49.1,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T00:13:17,33.84736,-118.39724,4.2,301.3,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T00:14:49,33.8458,-118.39869,5.3,149.2,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T00:16:21,33.84377,-118.39722,5.6,144.1,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T00:17:47,33.84201,-118.39555,5.6,136.1,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T00:19:17,33.84011,-118.39582,5.6,226.6,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T00:20:18,33.83906,-118.39718,5.4,225.0,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T00:22:48,33.83668,-118.4007,5.3,222.4,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T00:24:18,33.8352,-118.40148,2.3,175.4,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T00:26:17,33.83408,-118.40123,2.9,160.2,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T00:27:47,33.83266,-118.40075,4.1,166.3,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T00:29:17,33.83089,-118.40019,4.8,163.0,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T00:32:17,33.82671,-118.39876,5.4,165.3,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T00:33:48,33.82447,-118.398,5.3,162.5,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T00:35:19,33.82256,-118.39765,2.9,254.3,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T00:36:47,33.82263,-118.39931,3.8,270.8,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T00:39:18,33.82286,-118.40268,4.2,275.4,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T00:40:47,33.82386,-118.40393,3.4,338.7,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T00:42:21,33.82513,-118.4046,3.0,339.1,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T00:44:47,33.82671,-118.40542,2.4,336.9,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T00:46:18,33.82751,-118.40582,2.0,336.5,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T00:47:49,33.82829,-118.40619,1.9,337.2,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T00:49:18,33.82893,-118.40647,1.4,342.7,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T00:53:43,33.82856,-118.40799,2.6,188.5,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T00:54:44,33.8287,-118.40714,6.7,48.3,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T00:59:43,33.83349,-118.40084,3.8,43.6,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T01:00:14,33.83398,-118.40038,6.4,37.8,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T01:01:42,33.83666,-118.39773,9.0,36.4,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T01:02:43,33.83875,-118.39606,8.6,33.6,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T01:03:45,33.84066,-118.39487,4.4,11.2,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T01:05:14,33.84243,-118.39556,4.4,327.9,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T01:07:12,33.84437,-118.3972,4.5,327.7,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T01:08:13,33.84536,-118.39809,4.6,324.0,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T01:09:43,33.84678,-118.39833,2.6,36.2,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T01:11:12,33.84728,-118.39761,2.2,54.1,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T01:12:13,33.84735,-118.39717,1.1,148.1,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T01:13:44,33.84705,-118.39703,0.2,158.5,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T01:17:43,33.84703,-118.39726,0.0,277.2,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T01:20:44,33.84704,-118.39726,0.0,277.2,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T01:23:43,33.84704,-118.39724,0.0,277.2,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T01:26:43,33.84702,-118.39727,0.0,277.2,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T01:29:43,33.84702,-118.39727,0.0,277.2,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T01:35:43,33.84704,-118.39726,0.1,277.2,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T01:41:43,33.84702,-118.39728,0.0,277.2,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T01:44:43,33.84703,-118.39727,0.0,277.2,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T01:47:43,33.84704,-118.39727,0.0,277.2,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T01:50:45,33.84703,-118.39727,0.0,277.2,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T01:53:42,33.84704,-118.39728,0.0,277.2,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T01:56:43,33.84704,-118.39729,0.0,277.2,511.0,INCOMMUNICADO,,,37.0
338139212,2020-01-01T01:59:44,33.84704,-118.39727,0.0,277.2,511.0,INCOMMUNICADO,,,37.0
