MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316033711,2020-01-01T00:05:16,27.37031,-82.6186,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T00:08:16,27.37029,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T00:11:16,27.3703,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T00:14:16,27.3703,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T00:17:16,27.3703,-82.61857,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T00:20:16,27.3703,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T00:23:16,27.37031,-82.61859,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T00:26:16,27.3703,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T00:29:17,27.37031,-82.61857,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T00:32:16,27.3703,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T00:38:18,27.37031,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T00:41:15,27.37031,-82.61857,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T00:44:16,27.37031,-82.61857,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T00:47:17,27.37032,-82.61857,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T00:50:16,27.37031,-82.61859,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T00:53:17,27.3703,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T00:59:16,27.37031,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T01:02:18,27.37031,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T01:08:16,27.3703,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T01:11:17,27.3703,-82.61857,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T01:14:17,27.3703,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T01:17:16,27.37031,-82.61857,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T01:20:18,27.37029,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T01:23:16,27.3703,-82.61859,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T01:26:16,27.3703,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T01:29:16,27.3703,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T01:32:17,27.37031,-82.61857,0.1,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T01:35:17,27.3703,-82.61856,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T01:38:18,27.3703,-82.61857,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T01:41:18,27.3703,-82.61859,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T01:44:16,27.37031,-82.61857,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T01:47:16,27.37029,-82.61859,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T01:50:16,27.3703,-82.61857,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T01:53:19,27.3703,-82.61857,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T01:56:16,27.3703,-82.61857,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T02:02:16,27.3703,-82.61857,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T02:05:16,27.3703,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T02:08:15,27.3703,-82.61857,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T02:11:15,27.37031,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T02:14:17,27.3703,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T02:17:16,27.3703,-82.61857,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T02:20:17,27.3703,-82.61857,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T02:23:15,27.3703,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T02:26:17,27.3703,-82.61857,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T02:29:16,27.3703,-82.61857,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T02:32:15,27.3703,-82.61857,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T02:38:16,27.37029,-82.61859,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T02:41:16,27.3703,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T02:44:18,27.37029,-82.61857,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T02:47:16,27.3703,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T02:50:15,27.3703,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T02:53:16,27.37029,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T02:56:16,27.37029,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T02:59:16,27.37029,-82.61857,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T03:02:16,27.37031,-82.61857,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T03:05:16,27.3703,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T03:11:17,27.3703,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T03:14:17,27.3703,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T03:17:17,27.3703,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T03:23:16,27.37031,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T03:26:15,27.3703,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T03:29:16,27.3703,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
316033711,2020-01-01T03:32:16,27.3703,-82.61858,0.0,352.0,511.0,JOURNEYER III,,CFN6300,
