MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367686680,2020-01-01T00:01:15,47.24717,-122.4328,0.0,32.9,511.0,PERFECT LADY,,WDI3281,37.0
367686680,2020-01-01T00:04:16,47.24717,-122.43279,0.0,32.9,511.0,PERFECT LADY,,WDI3281,37.0
367686680,2020-01-01T00:07:16,47.24717,-122.43279,0.0,32.9,511.0,PERFECT LADY,,WDI3281,37.0
367686680,2020-01-01T00:10:15,47.24717,-122.43279,0.0,32.9,511.0,PERFECT LADY,,WDI3281,37.0
367686680,2020-01-01T00:13:15,47.24716,-122.43281,0.0,32.9,511.0,PERFECT LADY,,WDI3281,37.0
367686680,2020-01-01T00:16:16,47.24717,-122.43281,0.0,32.9,511.0,PERFECT LADY,,WDI3281,37.0
367686680,2020-01-01T00:19:15,47.24717,-122.43281,0.0,32.9,511.0,PERFECT LADY,,WDI3281,37.0
367686680,2020-01-01T00:22:14,47.24717,-122.43281,0.0,32.9,511.0,PERFECT LADY,,WDI3281,37.0
367686680,2020-01-01T00:25:15,47.24718,-122.43281,0.0,32.9,511.0,PERFECT LADY,,WDI3281,37.0
367686680,2020-01-01T00:28:16,47.24718,-122.4328,0.0,32.9,511.0,PERFECT LADY,,WDI3281,37.0
367686680,2020-01-01T00:31:15,47.24718,-122.4328,0.0,32.9,511.0,PERFECT LADY,,WDI3281,37.0
367686680,2020-01-01T00:34:14,47.24718,-122.4328,0.0,32.9,511.0,PERFECT LADY,,WDI3281,37.0
367686680,2020-01-01T00:37:16,47.24718,-122.4328,0.0,32.9,511.0,PERFECT LADY,,WDI3281,37.0
367686680,2020-01-01T00:40:15,47.24718,-122.4328,0.0,32.9,511.0,PERFECT LADY,,WDI3281,37.0
367686680,2020-01-01T00:43:15,47.24719,-122.43281,0.0,32.9,511.0,PERFECT LADY,,WDI3281,37.0
367686680,2020-01-01T00:46:14,47.24719,-122.43281,0.0,32.9,511.0,PERFECT LADY,,WDI3281,37.0
367686680,2020-01-01T00:49:15,47.24719,-122.43281,0.0,32.9,511.0,PERFECT LADY,,WDI3281,37.0
367686680,2020-01-01T00:52:15,47.24719,-122.43281,0.0,32.9,511.0,PERFECT LADY,,WDI3281,37.0
367686680,2020-01-01T00:55:16,47.24719,-122.43281,0.0,32.9,511.0,PERFECT LADY,,WDI3281,37.0
367686680,2020-01-01T00:58:15,47.2472,-122.43282,0.0,32.9,511.0,PERFECT LADY,,WDI3281,37.0
367686680,2020-01-01T01:01:15,47.24718,-122.43281,0.0,32.9,511.0,PERFECT LADY,,WDI3281,37.0
367686680,2020-01-01T01:04:15,47.24716,-122.4328,0.0,32.9,511.0,PERFECT LADY,,WDI3281,37.0
