MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338303531,2020-01-01T22:28:26,33.983,-118.44918,3.5,161.5,149.0,JOAN BOAT III,IMO0000000,959349,37.0
338303531,2020-01-01T22:32:56,33.97726,-118.44834,4.7,173.6,161.0,JOAN BOAT III,IMO0000000,959349,37.0
338303531,2020-01-01T22:34:56,33.97476,-118.4482,4.9,182.5,171.0,JOAN BOAT III,IMO0000000,959349,37.0
338303531,2020-01-01T22:36:26,33.97268,-118.44831,4.9,182.2,176.0,JOAN BOAT III,IMO0000000,959349,37.0
338303531,2020-01-01T22:39:27,33.96865,-118.44966,4.9,223.3,224.0,JOAN BOAT III,IMO0000000,959349,37.0
338303531,2020-01-01T22:41:28,33.96703,-118.45231,4.8,240.2,235.0,JOAN BOAT III,IMO0000000,959349,37.0
338303531,2020-01-01T22:45:28,33.96394,-118.45817,5.3,239.3,234.0,JOAN BOAT III,IMO0000000,959349,37.0
338303531,2020-01-01T22:47:27,33.96238,-118.46124,5.3,234.1,230.0,JOAN BOAT III,IMO0000000,959349,37.0
338303531,2020-01-01T22:48:28,33.96231,-118.4629,6.2,318.5,329.0,JOAN BOAT III,IMO0000000,959349,37.0
338303531,2020-01-01T22:50:56,33.96395,-118.4676,8.3,254.6,241.0,JOAN BOAT III,IMO0000000,959349,37.0
338303531,2020-01-01T22:52:57,33.9619,-118.47237,7.6,216.2,213.0,JOAN BOAT III,IMO0000000,959349,37.0
338303531,2020-01-01T22:57:57,33.95428,-118.48191,8.0,197.7,187.0,JOAN BOAT III,IMO0000000,959349,37.0
338303531,2020-01-01T22:59:56,33.94983,-118.48256,8.2,151.5,134.0,JOAN BOAT III,IMO0000000,959349,37.0
338303531,2020-01-01T23:03:56,33.95126,-118.47214,7.7,65.9,59.0,JOAN BOAT III,IMO0000000,959349,37.0
338303531,2020-01-01T23:05:28,33.95299,-118.46835,8.6,69.4,72.0,JOAN BOAT III,IMO0000000,959349,37.0
338303531,2020-01-01T23:07:27,33.95498,-118.46325,8.9,71.0,65.0,JOAN BOAT III,IMO0000000,959349,37.0
338303531,2020-01-01T23:08:58,33.95694,-118.45981,7.6,30.7,32.0,JOAN BOAT III,IMO0000000,959349,37.0
338303531,2020-01-01T23:11:57,33.96126,-118.45977,7.6,65.5,58.0,JOAN BOAT III,IMO0000000,959349,37.0
338303531,2020-01-01T23:18:56,33.9691,-118.44787,5.2,4.2,5.0,JOAN BOAT III,IMO0000000,959349,37.0
338303531,2020-01-01T23:21:57,33.97342,-118.44772,5.1,356.5,358.0,JOAN BOAT III,IMO0000000,959349,37.0
338303531,2020-01-01T23:28:28,33.98233,-118.44867,3.4,327.4,326.0,JOAN BOAT III,IMO0000000,959349,37.0
