MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316020345,2020-01-01T00:09:33,54.29212,-130.35592,0.0,25.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:10:44,54.29212,-130.35592,0.0,17.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:11:54,54.29212,-130.35592,0.0,22.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:13:03,54.29212,-130.35592,0.0,24.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:14:13,54.29212,-130.35592,0.0,24.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:15:33,54.29212,-130.35592,0.0,14.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:16:43,54.29212,-130.35592,0.0,3.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:17:54,54.29212,-130.35592,0.0,18.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:19:33,54.29212,-130.35592,0.0,32.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:20:54,54.29212,-130.3559,0.0,27.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:23:04,54.29212,-130.35592,0.0,3.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:24:24,54.29212,-130.35592,0.0,2.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:25:33,54.29212,-130.35592,0.0,10.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:26:42,54.29212,-130.35592,0.0,24.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:27:43,54.29212,-130.3559,0.0,31.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:28:53,54.29212,-130.3559,0.0,9.0,114.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:31:25,54.29212,-130.35592,0.0,351.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:33:54,54.29212,-130.3559,0.0,99.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:35:03,54.29212,-130.3559,0.0,107.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:36:13,54.2921,-130.3559,0.0,97.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:38:13,54.2921,-130.3559,0.0,93.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:39:54,54.2921,-130.3559,0.0,104.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:42:24,54.2921,-130.3559,0.0,93.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:43:33,54.2921,-130.3559,0.0,83.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:44:54,54.2921,-130.3559,0.0,100.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:46:05,54.2921,-130.3559,0.0,85.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:47:15,54.2921,-130.3559,0.0,98.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:48:24,54.2921,-130.3559,0.0,92.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:49:34,54.2921,-130.3559,0.0,64.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:50:54,54.2921,-130.3559,0.0,64.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:54:04,54.2921,-130.3559,0.0,62.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:55:15,54.2921,-130.3559,0.0,21.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:56:24,54.2921,-130.3559,0.0,25.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:57:34,54.2921,-130.3559,0.0,24.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:58:45,54.2921,-130.3559,0.0,42.0,115.0,SMIT HUMBER,IMO9190406,,31.0
316020345,2020-01-01T00:59:53,54.2921,-130.3559,0.0,27.0,115.0,SMIT HUMBER,IMO9190406,,31.0
