MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368021380,2020-01-01T14:33:50,18.72062,-64.3863,0.0,101.6,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
368021380,2020-01-01T15:42:11,18.6495,-64.41073,4.3,187.9,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
368021380,2020-01-01T15:48:42,18.64205,-64.41309,3.3,200.6,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
368021380,2020-01-01T15:52:11,18.63895,-64.41381,3.6,188.6,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
368021380,2020-01-01T15:53:42,18.63729,-64.41403,4.3,189.3,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
368021380,2020-01-01T15:55:11,18.63544,-64.41427,4.5,188.6,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
368021380,2020-01-01T15:59:41,18.63061,-64.4149,3.5,186.3,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
368021380,2020-01-01T16:00:12,18.63005,-64.41497,4.3,185.0,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
368021380,2020-01-01T16:01:13,18.62813,-64.41544,7.3,197.9,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
368021380,2020-01-01T16:02:42,18.6252,-64.41638,8.2,198.0,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
368021380,2020-01-01T16:04:12,18.62213,-64.41742,7.6,200.2,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
368021380,2020-01-01T16:05:13,18.6201,-64.41811,8.0,200.3,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
368021380,2020-01-01T16:06:42,18.6171,-64.41915,7.4,196.2,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
368021380,2020-01-01T16:09:11,18.61206,-64.42076,8.0,198.8,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
368021380,2020-01-01T16:10:12,18.61001,-64.4214,7.1,198.2,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
368021380,2020-01-01T16:11:43,18.60685,-64.42242,7.8,195.4,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
368021380,2020-01-01T16:13:11,18.60383,-64.4234,8.0,197.3,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
368021380,2020-01-01T16:14:41,18.60076,-64.42438,7.4,196.8,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
368021380,2020-01-01T16:18:11,18.59354,-64.42672,7.8,197.6,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
368021380,2020-01-01T16:19:42,18.59038,-64.42767,7.6,190.5,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
368021380,2020-01-01T16:24:11,18.58107,-64.42976,7.8,194.4,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
368021380,2020-01-01T16:31:41,18.56538,-64.43357,7.6,193.1,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
368021380,2020-01-01T16:34:42,18.55905,-64.43505,7.4,193.1,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
368021380,2020-01-01T16:41:41,18.54464,-64.43903,7.4,187.3,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
368021380,2020-01-01T16:42:43,18.54251,-64.43934,7.4,188.2,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
368021380,2020-01-01T16:45:41,18.53631,-64.44032,7.5,188.5,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
368021380,2020-01-01T16:59:11,18.50813,-64.44451,7.3,186.7,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
368021380,2020-01-01T17:22:42,18.46184,-64.45198,6.2,185.5,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
368021380,2020-01-01T17:40:41,18.43529,-64.44588,0.4,135.2,511.0,ISLAND RNR,IMO0000000,WDJ8951,36.0
