MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368118150,2020-01-01T00:01:46,47.29664,-122.42403,0.0,360.0,511.0,FROLIC,IMO0000000,WDL3075,36.0
368118150,2020-01-01T00:04:46,47.29666,-122.42402,0.0,360.0,511.0,FROLIC,IMO0000000,WDL3075,36.0
368118150,2020-01-01T00:07:44,47.29666,-122.42399,0.0,360.0,511.0,FROLIC,IMO0000000,WDL3075,36.0
368118150,2020-01-01T00:10:45,47.2967,-122.42401,0.1,360.0,511.0,FROLIC,IMO0000000,WDL3075,36.0
368118150,2020-01-01T00:13:44,47.29668,-122.42401,0.0,360.0,511.0,FROLIC,IMO0000000,WDL3075,36.0
368118150,2020-01-01T00:16:47,47.29667,-122.42402,0.1,360.0,511.0,FROLIC,IMO0000000,WDL3075,36.0
368118150,2020-01-01T00:19:46,47.29667,-122.42403,0.0,360.0,511.0,FROLIC,IMO0000000,WDL3075,36.0
368118150,2020-01-01T00:22:45,47.29669,-122.42404,0.0,360.0,511.0,FROLIC,IMO0000000,WDL3075,36.0
368118150,2020-01-01T00:25:45,47.2967,-122.42402,0.0,360.0,511.0,FROLIC,IMO0000000,WDL3075,36.0
368118150,2020-01-01T00:28:44,47.29669,-122.42402,0.0,360.0,511.0,FROLIC,IMO0000000,WDL3075,36.0
368118150,2020-01-01T00:31:46,47.29669,-122.42402,0.0,360.0,511.0,FROLIC,IMO0000000,WDL3075,36.0
368118150,2020-01-01T00:34:44,47.29668,-122.42401,0.0,360.0,511.0,FROLIC,IMO0000000,WDL3075,36.0
368118150,2020-01-01T00:37:47,47.29669,-122.42399,0.0,360.0,511.0,FROLIC,IMO0000000,WDL3075,36.0
368118150,2020-01-01T00:40:44,47.29669,-122.424,0.1,360.0,511.0,FROLIC,IMO0000000,WDL3075,36.0
368118150,2020-01-01T00:43:45,47.29666,-122.42401,0.0,360.0,511.0,FROLIC,IMO0000000,WDL3075,36.0
368118150,2020-01-01T00:46:47,47.29668,-122.42401,0.1,360.0,511.0,FROLIC,IMO0000000,WDL3075,36.0
368118150,2020-01-01T00:49:46,47.29667,-122.42403,0.0,360.0,511.0,FROLIC,IMO0000000,WDL3075,36.0
368118150,2020-01-01T00:52:45,47.29668,-122.424,0.0,360.0,511.0,FROLIC,IMO0000000,WDL3075,36.0
368118150,2020-01-01T00:55:45,47.29668,-122.424,0.0,360.0,511.0,FROLIC,IMO0000000,WDL3075,36.0
368118150,2020-01-01T00:58:47,47.2967,-122.42397,0.0,360.0,511.0,FROLIC,IMO0000000,WDL3075,36.0
368118150,2020-01-01T01:01:45,47.29668,-122.42399,0.1,360.0,511.0,FROLIC,IMO0000000,WDL3075,36.0
368118150,2020-01-01T01:04:45,47.2967,-122.424,0.0,360.0,511.0,FROLIC,IMO0000000,WDL3075,36.0
368118150,2020-01-01T01:07:44,47.2967,-122.42401,0.1,360.0,511.0,FROLIC,IMO0000000,WDL3075,36.0
368118150,2020-01-01T01:10:48,47.29671,-122.42401,0.1,360.0,511.0,FROLIC,IMO0000000,WDL3075,36.0
368118150,2020-01-01T01:13:46,47.29672,-122.424,0.0,360.0,511.0,FROLIC,IMO0000000,WDL3075,36.0
