MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366999643,2020-01-01T00:01:49,39.19868,-76.57293,0.0,155.5,333.0,CG CHOCK,,NASB,90.0
366999643,2020-01-01T00:04:01,39.19867,-76.57292,0.0,217.0,333.0,CG CHOCK,,NASB,90.0
366999643,2020-01-01T00:09:59,39.19868,-76.57293,0.0,266.1,333.0,CG CHOCK,,NASB,90.0
366999643,2020-01-01T00:13:50,39.19868,-76.57293,0.0,0.0,333.0,CG CHOCK,,NASB,90.0
366999643,2020-01-01T00:16:00,39.19866,-76.57292,0.0,169.0,333.0,CG CHOCK,,NASB,90.0
366999643,2020-01-01T00:19:49,39.19868,-76.57293,0.0,0.0,333.0,CG CHOCK,,NASB,90.0
366999643,2020-01-01T00:22:02,39.19866,-76.57292,0.0,205.4,333.0,CG CHOCK,,NASB,90.0
366999643,2020-01-01T00:28:05,39.19868,-76.57293,0.0,198.0,333.0,CG CHOCK,,NASB,90.0
366999643,2020-01-01T00:31:48,39.19867,-76.57292,0.0,255.1,332.0,CG CHOCK,,NASB,90.0
366999643,2020-01-01T00:34:07,39.19866,-76.57292,0.0,50.1,332.0,CG CHOCK,,NASB,90.0
366999643,2020-01-01T00:37:47,39.19867,-76.57292,0.0,179.1,333.0,CG CHOCK,,NASB,90.0
366999643,2020-01-01T00:43:48,39.19866,-76.57292,0.0,173.7,333.0,CG CHOCK,,NASB,90.0
366999643,2020-01-01T00:46:07,39.19867,-76.57292,0.0,148.3,333.0,CG CHOCK,,NASB,90.0
366999643,2020-01-01T00:49:47,39.19868,-76.57293,0.0,91.7,332.0,CG CHOCK,,NASB,90.0
366999643,2020-01-01T00:55:49,39.19867,-76.57291,0.0,102.8,332.0,CG CHOCK,,NASB,90.0
366999643,2020-01-01T00:58:11,39.19867,-76.57292,0.0,298.4,333.0,CG CHOCK,,NASB,90.0
366999643,2020-01-01T01:01:48,39.19867,-76.57291,0.0,198.9,333.0,CG CHOCK,,NASB,90.0
366999643,2020-01-01T01:04:12,39.19869,-76.57293,0.0,63.6,333.0,CG CHOCK,,NASB,90.0
366999643,2020-01-01T01:10:12,39.19869,-76.57294,0.0,258.6,333.0,CG CHOCK,,NASB,90.0
366999643,2020-01-01T01:16:14,39.19869,-76.57294,0.0,103.9,333.0,CG CHOCK,,NASB,90.0
366999643,2020-01-01T01:19:49,39.19868,-76.57294,0.0,65.9,333.0,CG CHOCK,,NASB,90.0
