MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636015008,2020-01-01T00:02:45,39.85331,-75.23449,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T00:05:47,39.85328,-75.23449,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T00:08:45,39.8533,-75.23449,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T00:11:47,39.85331,-75.23449,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T00:14:46,39.8533,-75.2345,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T00:17:49,39.8533,-75.23455,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T00:20:44,39.85331,-75.2345,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T00:23:48,39.85328,-75.23451,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T00:26:47,39.85332,-75.23451,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T00:29:49,39.8533,-75.23449,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T00:32:45,39.85331,-75.2345,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T00:35:50,39.8533,-75.23451,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T00:38:44,39.8533,-75.23451,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T00:41:48,39.85332,-75.23449,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T00:44:46,39.85331,-75.23449,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T00:47:46,39.85332,-75.23453,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T00:50:46,39.85331,-75.23449,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T00:53:48,39.85332,-75.23449,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T00:56:44,39.8533,-75.23452,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T00:59:49,39.85331,-75.2345,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T01:02:45,39.8533,-75.23451,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T01:05:48,39.85333,-75.23449,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T01:08:45,39.85332,-75.2345,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T01:11:46,39.8533,-75.23449,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T01:14:48,39.85331,-75.23449,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T01:17:45,39.85332,-75.23447,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T01:20:47,39.85331,-75.23448,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T01:23:47,39.85331,-75.23449,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T01:26:49,39.85328,-75.2345,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T01:29:46,39.85329,-75.23452,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T01:32:43,39.8533,-75.23449,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T01:35:48,39.85331,-75.23451,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T01:38:46,39.8533,-75.23451,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T01:41:50,39.85329,-75.2345,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T01:44:48,39.85332,-75.23451,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T01:47:51,39.85332,-75.23451,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T01:50:46,39.85332,-75.23449,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T01:53:43,39.8533,-75.23451,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T01:56:48,39.85331,-75.23453,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T01:59:46,39.8533,-75.23452,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T02:05:47,39.85333,-75.23453,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T02:08:48,39.85332,-75.23452,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T02:11:45,39.85332,-75.2345,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T02:14:47,39.8533,-75.23453,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T02:17:46,39.85331,-75.2345,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T02:20:43,39.85332,-75.23452,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T02:23:48,39.85333,-75.23448,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T02:26:47,39.85331,-75.23452,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T02:29:46,39.85332,-75.23451,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T02:32:48,39.85331,-75.23451,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T02:35:43,39.85332,-75.23452,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T02:38:48,39.85331,-75.23452,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T02:41:46,39.85331,-75.23451,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T02:44:47,39.85329,-75.2345,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
636015008,2020-01-01T02:47:46,39.85332,-75.23451,0.0,160.5,254.0,LAMBAY,IMO9493925,A8YA6,70.0
