MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366963280,2020-01-01T01:07:59,37.07776,-88.563,0.0,332.0,102.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T02:24:20,37.07627,-88.56032,2.3,103.3,110.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T02:28:20,37.07626,-88.56019,0.0,118.0,72.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T02:48:25,37.076,-88.55959,0.2,143.5,100.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T03:48:25,37.07545,-88.55963,1.5,135.6,109.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T03:55:38,37.07635,-88.56072,1.2,20.6,90.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T03:56:47,37.07654,-88.56074,0.2,31.5,118.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T03:58:09,37.07654,-88.5607,0.2,137.9,103.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T04:10:25,37.07652,-88.56073,0.0,118.7,91.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T10:45:49,37.07573,-88.55916,4.4,109.7,113.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T10:47:08,37.07549,-88.55801,1.3,99.0,110.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T10:48:49,37.07549,-88.55782,0.2,132.8,95.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T10:50:08,37.07547,-88.55776,0.1,73.9,62.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T10:57:54,37.0739,-88.5594,1.0,264.4,119.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T11:00:54,37.07487,-88.55915,3.1,69.1,92.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T11:02:14,37.07513,-88.55841,1.5,61.1,91.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T11:25:07,37.07519,-88.55788,0.0,310.0,70.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T11:28:07,37.07519,-88.55788,0.0,310.0,69.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T12:39:02,37.07646,-88.56119,3.6,298.9,111.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T12:42:43,37.07811,-88.5645,0.6,300.8,113.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T12:43:52,37.07823,-88.56436,0.6,25.6,110.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T13:00:29,37.07619,-88.55959,2.2,107.5,110.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T13:09:35,37.07617,-88.5596,0.2,302.8,119.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T13:47:02,37.09037,-88.58329,1.1,11.6,111.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T15:25:35,37.0726,-88.55222,4.9,110.1,112.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T15:26:44,37.07203,-88.55034,5.0,109.7,112.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T15:27:55,37.07142,-88.54841,5.1,109.8,112.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T15:29:15,37.07072,-88.54622,5.1,110.8,109.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T15:30:34,37.07025,-88.54392,5.2,102.2,104.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T15:31:45,37.06983,-88.54181,5.3,104.0,105.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T15:33:04,37.06952,-88.53938,5.4,96.0,98.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T15:34:14,37.06937,-88.5372,5.4,94.3,97.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T15:35:24,37.0693,-88.5353,3.4,88.7,90.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T15:43:39,37.06953,-88.5363,2.6,293.5,314.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T16:01:45,37.06933,-88.53625,0.5,213.1,189.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T16:04:45,37.06903,-88.53696,2.9,267.0,269.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T16:09:44,37.07163,-88.5505,9.0,288.9,291.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T16:10:53,37.07269,-88.55393,9.2,290.9,289.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T16:12:33,37.0742,-88.55841,7.2,293.1,282.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T16:14:03,37.07529,-88.56183,7.0,284.8,260.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T17:02:43,37.0294,-88.51901,4.8,128.3,129.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T17:11:03,37.02403,-88.5067,4.9,109.3,107.0,CAPT O A FRANKS,,WDB8724,31.0
366963280,2020-01-01T17:12:42,37.0234,-88.50394,5.0,108.8,106.0,CAPT O A FRANKS,,WDB8724,31.0
