MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367007770,2020-01-01T00:00:10,30.0031,-89.95275,0.0,215.5,511.0,LADY JOSIE,,WDC3433,31.0
367007770,2020-01-01T00:01:20,30.00309,-89.95275,0.0,213.9,511.0,LADY JOSIE,,WDC3433,31.0
367007770,2020-01-01T00:02:21,30.0031,-89.95276,0.0,214.9,511.0,LADY JOSIE,,WDC3433,31.0
367007770,2020-01-01T00:03:30,30.0031,-89.95276,0.0,213.0,511.0,LADY JOSIE,,WDC3433,31.0
367007770,2020-01-01T00:04:50,30.0031,-89.95275,0.0,209.9,511.0,LADY JOSIE,,WDC3433,31.0
367007770,2020-01-01T00:05:59,30.00309,-89.95276,0.0,209.7,511.0,LADY JOSIE,,WDC3433,31.0
367007770,2020-01-01T00:07:00,30.00309,-89.95275,0.0,210.5,511.0,LADY JOSIE,,WDC3433,31.0
367007770,2020-01-01T00:08:10,30.00309,-89.95275,0.0,208.2,511.0,LADY JOSIE,,WDC3433,31.0
367007770,2020-01-01T00:09:19,30.00309,-89.95275,0.0,211.0,511.0,LADY JOSIE,,WDC3433,31.0
367007770,2020-01-01T00:10:50,30.00308,-89.95275,0.0,210.4,511.0,LADY JOSIE,,WDC3433,31.0
367007770,2020-01-01T00:11:59,30.00309,-89.95276,0.0,207.1,511.0,LADY JOSIE,,WDC3433,31.0
367007770,2020-01-01T00:13:09,30.00307,-89.95276,0.0,211.6,511.0,LADY JOSIE,,WDC3433,31.0
367007770,2020-01-01T00:14:19,30.00309,-89.95275,0.0,212.6,511.0,LADY JOSIE,,WDC3433,31.0
367007770,2020-01-01T00:15:29,30.0031,-89.95277,0.0,215.1,511.0,LADY JOSIE,,WDC3433,31.0
367007770,2020-01-01T00:16:40,30.0031,-89.95276,0.0,218.1,511.0,LADY JOSIE,,WDC3433,31.0
367007770,2020-01-01T00:18:29,30.00309,-89.95273,0.0,219.6,511.0,LADY JOSIE,,WDC3433,31.0
367007770,2020-01-01T00:19:59,30.00311,-89.95274,0.0,225.1,511.0,LADY JOSIE,,WDC3433,31.0
367007770,2020-01-01T00:21:39,30.0031,-89.95275,0.0,227.9,511.0,LADY JOSIE,,WDC3433,31.0
367007770,2020-01-01T00:23:19,30.0031,-89.95275,0.0,233.5,511.0,LADY JOSIE,,WDC3433,31.0
367007770,2020-01-01T00:24:40,30.0031,-89.95275,0.0,234.6,511.0,LADY JOSIE,,WDC3433,31.0
367007770,2020-01-01T00:25:49,30.00312,-89.95275,0.0,238.0,511.0,LADY JOSIE,,WDC3433,31.0
