MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
232012083,2020-01-01T00:02:26,29.26885,-94.46207,0.0,132.0,168.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T00:05:26,29.26883,-94.46205,0.0,206.0,169.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T00:08:26,29.2688,-94.462,0.0,206.0,170.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T00:11:28,29.26883,-94.46202,0.0,206.0,171.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T00:14:26,29.26885,-94.46202,0.0,206.0,171.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T00:17:25,29.26887,-94.46202,0.0,206.0,171.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T00:20:25,29.26887,-94.46203,0.0,132.0,171.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T00:23:28,29.26885,-94.46203,0.1,128.0,171.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T00:26:27,29.26883,-94.46205,0.0,126.0,171.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T00:29:26,29.26882,-94.46205,0.0,135.0,171.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T00:32:26,29.26877,-94.46207,0.0,129.0,171.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T00:35:25,29.26877,-94.46203,0.0,129.0,171.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T00:38:27,29.26878,-94.4621,0.0,129.0,170.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T00:41:27,29.26878,-94.46208,0.0,129.0,170.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T00:44:26,29.2688,-94.4621,0.0,129.0,170.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T00:47:24,29.26882,-94.4621,0.0,129.0,170.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T00:50:26,29.26885,-94.46212,0.0,129.0,170.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T00:53:24,29.26883,-94.46208,0.0,129.0,169.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T00:56:26,29.2688,-94.46212,0.0,129.0,169.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T00:59:27,29.26878,-94.46212,0.0,129.0,169.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T01:02:24,29.26873,-94.46213,0.0,350.0,169.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T01:05:26,29.26872,-94.46215,0.0,350.0,169.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T01:08:26,29.26872,-94.46217,0.0,346.0,168.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T01:11:28,29.26868,-94.46218,0.0,346.0,167.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T01:14:28,29.26873,-94.46217,0.0,346.0,167.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T01:17:27,29.26872,-94.46215,0.0,17.0,167.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T01:20:25,29.26875,-94.46215,0.0,26.0,168.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T01:23:27,29.26878,-94.46215,0.0,1.0,168.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T01:26:27,29.2688,-94.46215,0.0,33.0,168.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
232012083,2020-01-01T01:29:28,29.26875,-94.4622,0.0,99.0,167.0,HELLESPONT PROTECTOR,IMO9351452,MCCF4,80.0
