MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367389530,2020-01-01T00:00:08,29.77822,-95.10077,0.1,82.3,511.0,HOLY ROSARY,,WDE7143,31.0
367389530,2020-01-01T00:01:28,29.77822,-95.10077,0.1,86.3,511.0,HOLY ROSARY,,WDE7143,31.0
367389530,2020-01-01T00:02:39,29.77822,-95.1008,0.0,132.6,511.0,HOLY ROSARY,,WDE7143,31.0
367389530,2020-01-01T00:03:48,29.77822,-95.10078,0.1,46.1,511.0,HOLY ROSARY,,WDE7143,31.0
367389530,2020-01-01T00:04:59,29.77823,-95.10077,0.0,135.8,511.0,HOLY ROSARY,,WDE7143,31.0
367389530,2020-01-01T00:06:18,29.77822,-95.1008,0.1,51.3,511.0,HOLY ROSARY,,WDE7143,31.0
367389530,2020-01-01T00:07:28,29.77823,-95.1008,0.1,93.2,511.0,HOLY ROSARY,,WDE7143,31.0
367389530,2020-01-01T00:08:38,29.77822,-95.1008,0.0,172.1,511.0,HOLY ROSARY,,WDE7143,31.0
367389530,2020-01-01T00:09:39,29.77822,-95.1008,0.1,97.6,511.0,HOLY ROSARY,,WDE7143,31.0
367389530,2020-01-01T00:10:48,29.77822,-95.1008,0.1,62.8,511.0,HOLY ROSARY,,WDE7143,31.0
367389530,2020-01-01T00:11:49,29.77823,-95.10077,0.0,125.3,511.0,HOLY ROSARY,,WDE7143,31.0
367389530,2020-01-01T00:13:28,29.77823,-95.10077,0.0,97.9,511.0,HOLY ROSARY,,WDE7143,31.0
367389530,2020-01-01T00:14:39,29.77822,-95.10077,0.0,97.9,511.0,HOLY ROSARY,,WDE7143,31.0
367389530,2020-01-01T00:15:49,29.77822,-95.10078,0.0,97.9,511.0,HOLY ROSARY,,WDE7143,31.0
367389530,2020-01-01T00:16:57,29.77822,-95.10078,0.0,100.8,511.0,HOLY ROSARY,,WDE7143,31.0
367389530,2020-01-01T00:18:08,29.77822,-95.1008,0.0,100.8,511.0,HOLY ROSARY,,WDE7143,31.0
367389530,2020-01-01T00:19:18,29.77822,-95.10077,0.1,73.0,511.0,HOLY ROSARY,,WDE7143,31.0
367389530,2020-01-01T00:20:28,29.77822,-95.10077,0.0,82.6,511.0,HOLY ROSARY,,WDE7143,31.0
367389530,2020-01-01T00:21:57,29.77822,-95.1008,0.1,136.2,511.0,HOLY ROSARY,,WDE7143,31.0
367389530,2020-01-01T00:23:07,29.77822,-95.1008,0.0,137.9,511.0,HOLY ROSARY,,WDE7143,31.0
367389530,2020-01-01T00:24:18,29.77822,-95.1008,0.0,137.9,511.0,HOLY ROSARY,,WDE7143,31.0
367389530,2020-01-01T00:26:07,29.77822,-95.1008,0.0,137.9,511.0,HOLY ROSARY,,WDE7143,31.0
367389530,2020-01-01T00:27:57,29.77822,-95.10077,0.0,85.3,511.0,HOLY ROSARY,,WDE7143,31.0
367389530,2020-01-01T00:30:19,29.77822,-95.10077,0.0,85.3,511.0,HOLY ROSARY,,WDE7143,31.0
367389530,2020-01-01T00:32:27,29.77823,-95.10078,0.0,113.5,511.0,HOLY ROSARY,,WDE7143,31.0
367389530,2020-01-01T00:33:49,29.77823,-95.10078,0.0,113.5,511.0,HOLY ROSARY,,WDE7143,31.0
367389530,2020-01-01T00:34:58,29.77822,-95.1008,0.0,113.5,511.0,HOLY ROSARY,,WDE7143,31.0
