MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367575990,2020-01-01T00:00:15,41.81537,-71.40039,0.1,169.4,511.0,MATTHEW MCALLISTER,IMO8127505,WDG8294,31.0
367575990,2020-01-01T00:01:24,41.81541,-71.40044,0.1,166.8,511.0,MATTHEW MCALLISTER,IMO8127505,WDG8294,31.0
367575990,2020-01-01T00:02:35,41.81539,-71.40043,0.1,178.5,511.0,MATTHEW MCALLISTER,IMO8127505,WDG8294,31.0
367575990,2020-01-01T00:03:45,41.81538,-71.40043,0.1,169.0,511.0,MATTHEW MCALLISTER,IMO8127505,WDG8294,31.0
367575990,2020-01-01T00:04:55,41.81537,-71.40039,0.1,169.8,511.0,MATTHEW MCALLISTER,IMO8127505,WDG8294,31.0
367575990,2020-01-01T00:06:04,41.81533,-71.40036,0.1,167.3,511.0,MATTHEW MCALLISTER,IMO8127505,WDG8294,31.0
367575990,2020-01-01T00:07:14,41.81537,-71.40039,0.1,169.0,511.0,MATTHEW MCALLISTER,IMO8127505,WDG8294,31.0
367575990,2020-01-01T00:08:24,41.81534,-71.40038,0.1,173.2,511.0,MATTHEW MCALLISTER,IMO8127505,WDG8294,31.0
367575990,2020-01-01T00:09:25,41.81533,-71.40037,0.1,169.3,511.0,MATTHEW MCALLISTER,IMO8127505,WDG8294,31.0
367575990,2020-01-01T00:10:35,41.81537,-71.40039,0.1,169.8,511.0,MATTHEW MCALLISTER,IMO8127505,WDG8294,31.0
367575990,2020-01-01T00:11:45,41.81536,-71.40038,0.1,170.0,511.0,MATTHEW MCALLISTER,IMO8127505,WDG8294,31.0
367575990,2020-01-01T00:12:55,41.81534,-71.40036,0.1,163.4,511.0,MATTHEW MCALLISTER,IMO8127505,WDG8294,31.0
367575990,2020-01-01T00:14:05,41.81534,-71.40035,0.1,173.5,511.0,MATTHEW MCALLISTER,IMO8127505,WDG8294,31.0
367575990,2020-01-01T00:15:15,41.81536,-71.40036,0.1,177.0,511.0,MATTHEW MCALLISTER,IMO8127505,WDG8294,31.0
367575990,2020-01-01T00:16:25,41.81533,-71.40039,0.1,164.6,511.0,MATTHEW MCALLISTER,IMO8127505,WDG8294,31.0
367575990,2020-01-01T00:17:35,41.81534,-71.40039,0.1,167.5,511.0,MATTHEW MCALLISTER,IMO8127505,WDG8294,31.0
367575990,2020-01-01T00:18:45,41.81535,-71.4004,0.0,46.4,511.0,MATTHEW MCALLISTER,IMO8127505,WDG8294,31.0
367575990,2020-01-01T00:19:56,41.81534,-71.40042,0.1,165.1,511.0,MATTHEW MCALLISTER,IMO8127505,WDG8294,31.0
367575990,2020-01-01T00:21:45,41.81537,-71.40045,0.1,165.5,511.0,MATTHEW MCALLISTER,IMO8127505,WDG8294,31.0
367575990,2020-01-01T00:22:56,41.81537,-71.40043,0.1,160.7,511.0,MATTHEW MCALLISTER,IMO8127505,WDG8294,31.0
367575990,2020-01-01T00:24:04,41.81536,-71.4004,0.1,159.4,511.0,MATTHEW MCALLISTER,IMO8127505,WDG8294,31.0
367575990,2020-01-01T00:25:06,41.81536,-71.4004,0.1,167.5,511.0,MATTHEW MCALLISTER,IMO8127505,WDG8294,31.0
367575990,2020-01-01T00:26:16,41.81537,-71.40036,0.1,159.3,511.0,MATTHEW MCALLISTER,IMO8127505,WDG8294,31.0
367575990,2020-01-01T00:27:26,41.81538,-71.40037,0.1,157.2,511.0,MATTHEW MCALLISTER,IMO8127505,WDG8294,31.0
367575990,2020-01-01T00:29:35,41.81538,-71.4004,0.1,154.4,511.0,MATTHEW MCALLISTER,IMO8127505,WDG8294,31.0
367575990,2020-01-01T00:31:55,41.81538,-71.4004,0.1,161.9,511.0,MATTHEW MCALLISTER,IMO8127505,WDG8294,31.0
