MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367323070,2020-01-01T00:00:13,19.47571,-155.95099,7.6,341.9,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
367323070,2020-01-01T00:01:43,19.47886,-155.95202,7.6,341.4,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
367323070,2020-01-01T00:03:13,19.48208,-155.95287,8.0,345.3,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
367323070,2020-01-01T00:04:42,19.48533,-155.95378,8.2,345.7,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
367323070,2020-01-01T00:05:43,19.48751,-155.95441,8.0,337.9,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
367323070,2020-01-01T00:07:13,19.49092,-155.95535,8.2,343.4,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
367323070,2020-01-01T00:08:43,19.49443,-155.95629,8.8,345.7,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
367323070,2020-01-01T00:10:12,19.49799,-155.95756,8.8,345.7,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
367323070,2020-01-01T00:11:13,19.50029,-155.95832,8.4,339.3,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
367323070,2020-01-01T00:12:43,19.50369,-155.95957,8.4,340.0,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
367323070,2020-01-01T00:14:13,19.50704,-155.9607,8.1,339.2,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
367323070,2020-01-01T00:15:43,19.51019,-155.96176,7.9,340.6,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
367323070,2020-01-01T00:17:43,19.51435,-155.96305,7.7,340.9,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
367323070,2020-01-01T00:19:12,19.51744,-155.9641,7.6,340.4,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
367323070,2020-01-01T00:20:13,19.51951,-155.96481,7.7,344.6,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
367323070,2020-01-01T00:21:43,19.52265,-155.96587,7.4,342.8,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
367323070,2020-01-01T00:23:13,19.52575,-155.96691,7.9,342.8,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
367323070,2020-01-01T00:24:42,19.5288,-155.96799,7.5,335.7,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
367323070,2020-01-01T00:26:13,19.53189,-155.969,7.8,343.8,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
367323070,2020-01-01T00:27:42,19.53497,-155.97004,7.6,347.3,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
367323070,2020-01-01T00:29:43,19.53889,-155.97141,7.1,342.8,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
367323070,2020-01-01T00:31:13,19.54178,-155.97245,7.1,344.4,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
367323070,2020-01-01T00:32:42,19.54466,-155.9735,7.7,338.9,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
367323070,2020-01-01T00:33:43,19.54657,-155.97416,6.8,344.2,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
367323070,2020-01-01T00:36:13,19.55131,-155.97586,7.3,340.3,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
367323070,2020-01-01T00:37:43,19.55421,-155.97697,7.6,340.9,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
367323070,2020-01-01T00:39:43,19.55807,-155.97831,7.1,339.0,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
367323070,2020-01-01T00:41:13,19.56092,-155.97923,7.1,337.8,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
367323070,2020-01-01T00:42:14,19.56285,-155.97984,7.5,342.2,511.0,KONA AGGRESSOR II,IMO8972431,WBP4753,60.0
