MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
354314000,2020-01-01T00:02:21,37.91953,-122.3673,0.0,324.9,128.0,VITTORIA,IMO9620645,3FJY5,70.0
354314000,2020-01-01T00:05:22,37.91955,-122.36729,0.0,324.9,128.0,VITTORIA,IMO9620645,3FJY5,70.0
354314000,2020-01-01T00:08:26,37.91951,-122.3673,0.0,324.9,128.0,VITTORIA,IMO9620645,3FJY5,70.0
354314000,2020-01-01T00:11:21,37.91952,-122.36731,0.0,324.9,128.0,VITTORIA,IMO9620645,3FJY5,70.0
354314000,2020-01-01T00:14:28,37.91952,-122.36731,0.0,324.9,128.0,VITTORIA,IMO9620645,3FJY5,70.0
354314000,2020-01-01T00:17:22,37.91953,-122.3673,0.0,324.9,128.0,VITTORIA,IMO9620645,3FJY5,70.0
354314000,2020-01-01T00:20:22,37.91953,-122.36731,0.0,324.9,128.0,VITTORIA,IMO9620645,3FJY5,70.0
354314000,2020-01-01T00:23:23,37.91951,-122.36731,0.0,324.9,128.0,VITTORIA,IMO9620645,3FJY5,70.0
354314000,2020-01-01T00:26:25,37.91952,-122.36729,0.0,324.9,128.0,VITTORIA,IMO9620645,3FJY5,70.0
354314000,2020-01-01T00:29:26,37.91953,-122.36731,0.0,324.9,128.0,VITTORIA,IMO9620645,3FJY5,70.0
354314000,2020-01-01T00:32:24,37.91953,-122.36731,0.0,324.9,128.0,VITTORIA,IMO9620645,3FJY5,70.0
354314000,2020-01-01T00:35:25,37.91952,-122.36731,0.0,324.9,128.0,VITTORIA,IMO9620645,3FJY5,70.0
354314000,2020-01-01T00:38:26,37.91952,-122.36732,0.0,324.9,128.0,VITTORIA,IMO9620645,3FJY5,70.0
354314000,2020-01-01T00:41:25,37.91951,-122.36732,0.0,324.9,128.0,VITTORIA,IMO9620645,3FJY5,70.0
354314000,2020-01-01T00:44:25,37.91952,-122.36732,0.0,324.9,128.0,VITTORIA,IMO9620645,3FJY5,70.0
354314000,2020-01-01T00:47:23,37.91952,-122.36729,0.0,324.9,128.0,VITTORIA,IMO9620645,3FJY5,70.0
354314000,2020-01-01T00:50:26,37.91954,-122.36731,0.0,324.9,128.0,VITTORIA,IMO9620645,3FJY5,70.0
354314000,2020-01-01T00:53:24,37.91952,-122.36731,0.0,324.9,128.0,VITTORIA,IMO9620645,3FJY5,70.0
354314000,2020-01-01T00:56:25,37.91951,-122.36729,0.0,324.9,128.0,VITTORIA,IMO9620645,3FJY5,70.0
354314000,2020-01-01T00:59:26,37.91953,-122.36731,0.0,324.9,128.0,VITTORIA,IMO9620645,3FJY5,70.0
354314000,2020-01-01T01:02:21,37.91952,-122.36732,0.0,324.9,128.0,VITTORIA,IMO9620645,3FJY5,70.0
354314000,2020-01-01T01:05:26,37.91951,-122.36731,0.0,324.9,128.0,VITTORIA,IMO9620645,3FJY5,70.0
354314000,2020-01-01T01:08:24,37.91953,-122.36732,0.0,324.9,128.0,VITTORIA,IMO9620645,3FJY5,70.0
354314000,2020-01-01T01:11:22,37.91952,-122.36732,0.0,324.9,128.0,VITTORIA,IMO9620645,3FJY5,70.0
354314000,2020-01-01T01:14:21,37.9195,-122.3673,0.0,324.9,128.0,VITTORIA,IMO9620645,3FJY5,70.0
354314000,2020-01-01T01:17:24,37.91953,-122.3673,0.0,324.9,128.0,VITTORIA,IMO9620645,3FJY5,70.0
