MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
378111833,2020-01-01T00:00:01,32.72028,-117.22499,0.0,122.6,34.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:01:12,32.72028,-117.225,0.0,124.2,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:02:22,32.72028,-117.225,0.0,124.8,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:03:32,32.72028,-117.225,0.0,128.1,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:04:40,32.72028,-117.225,0.0,129.3,36.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:05:52,32.72028,-117.225,0.0,149.6,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:07:01,32.72029,-117.22499,0.0,106.0,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:08:12,32.72029,-117.22499,0.0,130.5,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:09:21,32.72029,-117.22499,0.0,72.3,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:10:31,32.72029,-117.22499,0.0,118.8,36.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:12:01,32.72029,-117.22499,0.0,90.5,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:13:42,32.72028,-117.22499,0.0,119.4,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:14:52,32.72028,-117.22499,0.0,144.3,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:16:42,32.72028,-117.22499,0.0,107.0,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:18:02,32.72028,-117.22499,0.0,107.0,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:20:02,32.72029,-117.22499,0.0,104.4,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:21:11,32.72029,-117.22499,0.0,131.6,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:23:21,32.72028,-117.22499,0.0,94.7,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:24:42,32.72028,-117.22499,0.0,150.9,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:25:51,32.72028,-117.22499,0.0,124.8,34.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:27:02,32.72028,-117.225,0.0,69.0,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:29:32,32.72028,-117.225,0.0,121.4,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:30:42,32.72029,-117.225,0.0,50.0,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:32:02,32.72029,-117.225,0.0,98.3,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:34:32,32.72029,-117.22499,0.0,113.4,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:35:40,32.72029,-117.22499,0.0,128.2,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:36:41,32.72029,-117.225,0.0,107.3,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:37:52,32.72029,-117.22499,0.0,126.0,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:40:32,32.72028,-117.22499,0.0,92.1,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:41:42,32.72028,-117.22499,0.0,51.0,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:43:52,32.72029,-117.22499,0.0,53.7,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:45:32,32.72028,-117.22499,0.0,72.0,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:46:41,32.72028,-117.225,0.0,83.5,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:47:52,32.72028,-117.225,0.0,105.2,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:49:02,32.72028,-117.225,0.0,79.2,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:50:41,32.72029,-117.225,0.0,79.3,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:52:52,32.72029,-117.22499,0.0,88.2,36.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:56:32,32.72029,-117.22499,0.0,94.2,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:57:41,32.72029,-117.22499,0.0,92.8,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T00:59:32,32.72029,-117.22499,0.0,91.7,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T01:00:01,32.72029,-117.22499,0.0,75.3,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T01:01:11,32.72028,-117.22499,0.0,86.6,35.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T01:02:22,32.72028,-117.22499,0.0,117.7,34.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T01:03:31,32.72028,-117.22499,0.0,136.9,34.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T01:04:52,32.72028,-117.22499,0.0,135.1,34.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T01:06:01,32.72028,-117.22499,0.1,61.0,34.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T01:07:22,32.72028,-117.22499,0.0,119.3,34.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T01:08:31,32.72028,-117.22499,0.0,149.4,34.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T01:09:41,32.72028,-117.225,0.0,152.5,34.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T01:11:12,32.72028,-117.225,0.0,84.5,34.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T01:12:22,32.72028,-117.22499,0.0,92.5,34.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T01:13:41,32.72028,-117.22499,0.0,109.6,34.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T01:15:02,32.72029,-117.225,0.0,103.8,34.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T01:16:12,32.72029,-117.225,0.0,75.6,34.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T01:17:51,32.72028,-117.22499,0.0,75.9,34.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T01:19:02,32.72029,-117.22499,0.0,108.8,34.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T01:20:52,32.72029,-117.22499,0.0,119.4,34.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T01:22:12,32.72028,-117.22499,0.0,83.3,34.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T01:23:42,32.72028,-117.225,0.0,120.0,34.0,EL MIRAR II,,ZJL8542,
378111833,2020-01-01T01:24:52,32.72028,-117.22499,0.0,119.6,34.0,EL MIRAR II,,ZJL8542,
