MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316037705,2020-01-01T03:08:41,49.29347,-123.13022,0.0,246.6,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T03:14:39,49.29345,-123.1302,0.0,246.6,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T03:26:43,49.29347,-123.13022,0.0,246.6,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T04:38:40,49.29346,-123.1302,0.0,246.6,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T04:44:40,49.29346,-123.13022,0.1,246.6,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T05:14:42,49.29346,-123.1302,0.0,193.6,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T08:38:54,49.29346,-123.1302,0.0,54.6,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T09:08:54,49.29346,-123.1302,0.0,54.6,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T09:14:54,49.29346,-123.13018,0.0,54.6,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T09:50:55,49.29346,-123.1302,0.0,51.3,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T12:08:57,49.29346,-123.1302,0.0,240.6,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T13:38:55,49.29346,-123.1302,0.0,306.5,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T14:02:55,49.29346,-123.1302,0.0,295.3,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T14:08:54,49.29346,-123.1302,0.0,295.3,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T14:14:55,49.29346,-123.13019,0.0,295.3,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T15:20:55,49.29346,-123.13021,0.0,338.9,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T16:20:54,49.29346,-123.13019,0.0,176.6,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T16:38:55,49.29346,-123.13018,0.0,176.6,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T16:44:54,49.29346,-123.13019,0.1,202.1,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T16:50:55,49.29346,-123.13018,0.0,218.8,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T16:56:54,49.29346,-123.1302,0.0,218.8,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T17:02:54,49.29346,-123.13019,0.0,218.8,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T17:05:55,49.29346,-123.1302,0.0,139.8,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T17:17:56,49.29347,-123.13021,0.0,139.8,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T17:44:55,49.29346,-123.1302,0.0,139.8,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T18:02:55,49.29346,-123.13021,0.0,139.8,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T18:20:55,49.29346,-123.1302,0.0,139.8,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T18:23:57,49.29345,-123.1302,0.1,139.8,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T18:26:55,49.29345,-123.13019,0.0,139.8,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T18:38:54,49.29345,-123.1302,0.0,139.8,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T18:44:57,49.29345,-123.13019,0.0,139.8,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T18:50:55,49.29346,-123.1302,0.0,139.8,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
316037705,2020-01-01T19:02:57,49.29346,-123.1302,0.0,139.8,511.0,HYDROGENE,IMO0000000,CFA2736,37.0
