MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367579230,2020-01-01T00:00:38,30.03787,-94.04613,0.1,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T00:03:38,30.03787,-94.04613,0.0,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T00:06:38,30.03787,-94.04613,0.0,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T00:09:38,30.03787,-94.04613,0.0,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T00:12:38,30.03787,-94.04613,0.1,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T00:15:38,30.03787,-94.04613,0.0,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T00:18:38,30.03787,-94.04613,0.0,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T00:21:38,30.03787,-94.04613,0.1,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T00:24:38,30.03787,-94.04613,0.1,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T00:27:38,30.03787,-94.04613,0.0,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T00:30:38,30.03787,-94.04613,0.1,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T00:36:38,30.03787,-94.04613,0.0,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T00:39:38,30.03787,-94.04613,0.0,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T00:42:38,30.03787,-94.04613,0.0,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T00:45:38,30.03787,-94.04613,0.0,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T00:48:38,30.03787,-94.04614,0.1,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T00:51:38,30.03787,-94.04614,0.0,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T00:54:38,30.03787,-94.04614,0.1,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T01:00:38,30.03787,-94.04613,0.1,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T01:06:38,30.03787,-94.04614,0.0,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T01:09:38,30.03787,-94.04614,0.1,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T01:12:38,30.03787,-94.04614,0.1,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T01:15:38,30.03787,-94.04614,0.0,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T01:18:38,30.03787,-94.04614,0.0,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T01:21:38,30.03787,-94.04614,0.1,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T01:24:38,30.03787,-94.04615,0.0,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T01:30:38,30.03787,-94.04615,0.1,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T01:33:38,30.03787,-94.04615,0.0,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T01:36:38,30.03787,-94.04615,0.1,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T01:42:38,30.03787,-94.04615,0.0,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T01:45:38,30.03787,-94.04615,0.0,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T01:48:38,30.03787,-94.04615,0.0,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T01:54:38,30.03787,-94.04615,0.0,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T01:57:38,30.03787,-94.04615,0.1,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T02:00:38,30.03787,-94.04615,0.1,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T02:03:38,30.03787,-94.04615,0.0,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T02:06:38,30.03787,-94.04615,0.1,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T02:09:38,30.03787,-94.04615,0.0,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T02:12:38,30.03787,-94.04615,0.1,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T02:15:38,30.03788,-94.04615,0.1,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T02:18:38,30.03788,-94.04615,0.0,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T02:21:38,30.03788,-94.04615,0.1,221.4,511.0,TERRY CONNER,,WDG8602,31.0
367579230,2020-01-01T02:24:38,30.03788,-94.04615,0.1,221.4,511.0,TERRY CONNER,,WDG8602,31.0
