MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367657950,2020-01-01T00:00:09,30.61851,-81.48104,6.0,171.5,174.0,WILLIAM BRECKENRIDGE,IMO8992340,WDH8437,31.0
367657950,2020-01-01T00:01:18,30.61657,-81.48065,6.2,172.3,175.0,WILLIAM BRECKENRIDGE,IMO8992340,WDH8437,31.0
367657950,2020-01-01T00:02:29,30.61453,-81.4804,6.2,174.4,176.0,WILLIAM BRECKENRIDGE,IMO8992340,WDH8437,31.0
367657950,2020-01-01T00:03:37,30.61255,-81.48009,6.2,173.7,176.0,WILLIAM BRECKENRIDGE,IMO8992340,WDH8437,31.0
367657950,2020-01-01T00:04:48,30.61058,-81.47991,6.1,173.6,176.0,WILLIAM BRECKENRIDGE,IMO8992340,WDH8437,31.0
367657950,2020-01-01T00:05:59,30.60852,-81.47952,6.1,172.3,176.0,WILLIAM BRECKENRIDGE,IMO8992340,WDH8437,31.0
367657950,2020-01-01T00:07:07,30.60658,-81.47931,6.1,175.2,177.0,WILLIAM BRECKENRIDGE,IMO8992340,WDH8437,31.0
367657950,2020-01-01T00:08:32,30.60425,-81.47902,6.1,172.7,177.0,WILLIAM BRECKENRIDGE,IMO8992340,WDH8437,31.0
367657950,2020-01-01T00:10:03,30.60166,-81.47887,6.0,174.3,177.0,WILLIAM BRECKENRIDGE,IMO8992340,WDH8437,31.0
367657950,2020-01-01T00:11:07,30.59982,-81.47875,6.0,176.1,180.0,WILLIAM BRECKENRIDGE,IMO8992340,WDH8437,31.0
367657950,2020-01-01T00:12:15,30.59794,-81.47876,5.9,191.5,195.0,WILLIAM BRECKENRIDGE,IMO8992340,WDH8437,31.0
367657950,2020-01-01T00:13:19,30.59638,-81.47931,5.5,199.3,200.0,WILLIAM BRECKENRIDGE,IMO8992340,WDH8437,31.0
367657950,2020-01-01T00:14:32,30.59444,-81.47986,5.9,181.8,178.0,WILLIAM BRECKENRIDGE,IMO8992340,WDH8437,31.0
367657950,2020-01-01T00:15:42,30.5925,-81.47935,5.7,158.5,160.0,WILLIAM BRECKENRIDGE,IMO8992340,WDH8437,31.0
367657950,2020-01-01T00:16:45,30.59111,-81.47813,6.7,116.4,119.0,WILLIAM BRECKENRIDGE,IMO8992340,WDH8437,31.0
367657950,2020-01-01T00:18:02,30.59026,-81.47553,6.5,87.7,91.0,WILLIAM BRECKENRIDGE,IMO8992340,WDH8437,31.0
367657950,2020-01-01T00:19:04,30.59024,-81.47352,5.4,94.3,98.0,WILLIAM BRECKENRIDGE,IMO8992340,WDH8437,31.0
367657950,2020-01-01T00:21:05,30.58956,-81.46962,6.8,105.3,105.0,WILLIAM BRECKENRIDGE,IMO8992340,WDH8437,31.0
367657950,2020-01-01T00:22:19,30.58892,-81.4669,7.3,110.0,115.0,WILLIAM BRECKENRIDGE,IMO8992340,WDH8437,31.0
367657950,2020-01-01T00:24:07,30.5864,-81.46411,7.2,146.9,150.0,WILLIAM BRECKENRIDGE,IMO8992340,WDH8437,31.0
367657950,2020-01-01T00:25:39,30.58366,-81.46265,7.0,172.5,176.0,WILLIAM BRECKENRIDGE,IMO8992340,WDH8437,31.0
367657950,2020-01-01T00:26:57,30.58111,-81.46239,7.0,175.7,180.0,WILLIAM BRECKENRIDGE,IMO8992340,WDH8437,31.0
367657950,2020-01-01T00:27:59,30.57906,-81.46237,7.0,179.1,183.0,WILLIAM BRECKENRIDGE,IMO8992340,WDH8437,31.0
367657950,2020-01-01T00:29:49,30.57556,-81.46284,6.8,194.5,199.0,WILLIAM BRECKENRIDGE,IMO8992340,WDH8437,31.0
367657950,2020-01-01T00:31:12,30.57309,-81.4638,6.7,205.4,209.0,WILLIAM BRECKENRIDGE,IMO8992340,WDH8437,31.0
367657950,2020-01-01T00:32:45,30.5709,-81.466,6.7,235.4,244.0,WILLIAM BRECKENRIDGE,IMO8992340,WDH8437,31.0
