MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367368850,2020-01-01T00:00:13,29.92366,-89.97446,2.2,282.5,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:01:23,29.92375,-89.97534,1.9,282.4,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:02:34,29.92388,-89.97582,1.0,276.8,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:03:43,29.92393,-89.97607,0.9,282.2,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:04:53,29.92409,-89.97666,2.4,300.9,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:06:04,29.92462,-89.97754,3.3,303.3,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:07:14,29.92517,-89.97861,3.0,302.1,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:08:22,29.92565,-89.97961,4.1,302.5,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:09:33,29.92663,-89.98126,5.9,304.0,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:11:12,29.92816,-89.98396,6.2,302.9,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:12:23,29.92919,-89.98592,6.2,297.5,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:14:12,29.93091,-89.98901,6.2,304.5,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:15:23,29.93209,-89.99089,6.2,306.0,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:17:12,29.93398,-89.99377,6.1,308.9,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:18:24,29.93535,-89.99551,6.2,310.2,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:20:12,29.93726,-89.99828,6.1,307.6,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:21:32,29.93855,-90.00035,6.1,303.0,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:22:43,29.93964,-90.00235,6.2,296.3,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:23:52,29.94048,-90.00436,6.2,292.6,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:25:04,29.94142,-90.00644,6.2,296.9,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:27:12,29.94342,-90.01002,6.3,306.1,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:28:32,29.9448,-90.01223,6.4,305.2,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:29:44,29.94597,-90.01427,6.4,300.6,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:30:54,29.94696,-90.01635,6.4,299.2,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:32:03,29.94792,-90.01844,6.5,296.7,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:33:14,29.94884,-90.02069,6.6,295.7,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:35:24,29.95033,-90.02436,5.1,296.9,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:36:52,29.95128,-90.02647,4.9,293.9,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:39:34,29.95265,-90.03033,4.7,293.7,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:41:22,29.95363,-90.03289,6.2,296.3,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:44:22,29.95566,-90.03888,6.8,286.5,511.0,MELISSA LEE,,WDE5584,31.0
367368850,2020-01-01T00:46:22,29.95668,-90.04317,7.0,280.5,511.0,MELISSA LEE,,WDE5584,31.0
