MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366993180,2020-01-01T00:00:02,28.91106,-95.35844,3.5,55.0,511.0,LADY G III,,WYH7378,31.0
366993180,2020-01-01T00:01:03,28.91166,-95.35753,3.6,50.0,511.0,LADY G III,,WYH7378,31.0
366993180,2020-01-01T00:02:12,28.91238,-95.35653,3.5,53.8,511.0,LADY G III,,WYH7378,31.0
366993180,2020-01-01T00:03:22,28.91307,-95.35547,3.6,52.4,511.0,LADY G III,,WYH7378,31.0
366993180,2020-01-01T00:04:31,28.91375,-95.35448,3.5,55.9,511.0,LADY G III,,WYH7378,31.0
366993180,2020-01-01T00:05:32,28.9143,-95.35348,3.6,56.1,511.0,LADY G III,,WYH7378,31.0
366993180,2020-01-01T00:06:33,28.9149,-95.35258,3.5,59.3,511.0,LADY G III,,WYH7378,31.0
366993180,2020-01-01T00:07:42,28.91549,-95.3515,3.5,51.7,511.0,LADY G III,,WYH7378,31.0
366993180,2020-01-01T00:08:51,28.91616,-95.35045,3.5,57.9,511.0,LADY G III,,WYH7378,31.0
366993180,2020-01-01T00:09:52,28.91677,-95.34959,3.5,54.4,511.0,LADY G III,,WYH7378,31.0
366993180,2020-01-01T00:11:02,28.91744,-95.34854,3.5,44.8,511.0,LADY G III,,WYH7378,31.0
366993180,2020-01-01T00:12:11,28.91819,-95.34762,3.6,46.9,511.0,LADY G III,,WYH7378,31.0
366993180,2020-01-01T00:13:42,28.91904,-95.34614,4.0,56.1,511.0,LADY G III,,WYH7378,31.0
366993180,2020-01-01T00:14:51,28.91982,-95.34491,4.1,56.9,511.0,LADY G III,,WYH7378,31.0
366993180,2020-01-01T00:15:52,28.92044,-95.34373,4.4,60.9,511.0,LADY G III,,WYH7378,31.0
366993180,2020-01-01T00:17:00,28.92113,-95.34232,4.4,60.4,511.0,LADY G III,,WYH7378,31.0
366993180,2020-01-01T00:18:10,28.92181,-95.34089,4.4,62.5,511.0,LADY G III,,WYH7378,31.0
