MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338204924,2020-01-01T00:02:29,32.72704,-117.20626,0.0,76.7,511.0,UNFORGETTABLE,,,36.0
338204924,2020-01-01T00:05:30,32.72706,-117.20627,0.0,76.7,511.0,UNFORGETTABLE,,,36.0
338360891,2020-01-01T00:05:37,26.10237,-80.16004,0.0,360.0,511.0,UNFORGETTABLE,IMO0000000,,37.0
338360891,2020-01-01T00:08:07,26.10237,-80.16007,0.0,360.0,511.0,UNFORGETTABLE,IMO0000000,,37.0
338204924,2020-01-01T00:08:28,32.72706,-117.20629,0.0,76.7,511.0,UNFORGETTABLE,,,36.0
338204924,2020-01-01T00:11:29,32.72705,-117.20627,0.0,76.7,511.0,UNFORGETTABLE,,,36.0
338204924,2020-01-01T00:14:28,32.72704,-117.20627,0.0,76.7,511.0,UNFORGETTABLE,,,36.0
338204924,2020-01-01T00:17:28,32.72704,-117.20628,0.0,76.7,511.0,UNFORGETTABLE,,,36.0
338360891,2020-01-01T00:17:36,26.10237,-80.16004,0.0,360.0,511.0,UNFORGETTABLE,IMO0000000,,37.0
338360891,2020-01-01T00:20:17,26.10237,-80.16006,0.0,360.0,511.0,UNFORGETTABLE,IMO0000000,,37.0
338204924,2020-01-01T00:20:28,32.72706,-117.20627,0.0,76.7,511.0,UNFORGETTABLE,,,36.0
338204924,2020-01-01T00:23:28,32.72707,-117.20628,0.0,76.7,511.0,UNFORGETTABLE,,,36.0
338360891,2020-01-01T00:23:31,26.10236,-80.16006,0.2,360.0,511.0,UNFORGETTABLE,IMO0000000,,37.0
338360891,2020-01-01T00:26:10,26.10236,-80.16006,0.0,360.0,511.0,UNFORGETTABLE,IMO0000000,,37.0
338204924,2020-01-01T00:26:30,32.72708,-117.20626,0.0,76.7,511.0,UNFORGETTABLE,,,36.0
338204924,2020-01-01T00:29:32,32.72705,-117.20628,0.0,76.7,511.0,UNFORGETTABLE,,,36.0
338360891,2020-01-01T00:29:40,26.10237,-80.16008,0.1,360.0,511.0,UNFORGETTABLE,IMO0000000,,37.0
338360891,2020-01-01T00:32:16,26.10239,-80.16006,0.0,360.0,511.0,UNFORGETTABLE,IMO0000000,,37.0
338204924,2020-01-01T00:32:29,32.72707,-117.20626,0.0,76.7,511.0,UNFORGETTABLE,,,36.0
338204924,2020-01-01T00:35:30,32.72707,-117.20627,0.0,76.7,511.0,UNFORGETTABLE,,,36.0
338360891,2020-01-01T00:35:35,26.10238,-80.16,0.0,360.0,511.0,UNFORGETTABLE,IMO0000000,,37.0
338204924,2020-01-01T00:38:29,32.72706,-117.20626,0.0,76.7,511.0,UNFORGETTABLE,,,36.0
338360891,2020-01-01T00:38:35,26.10235,-80.16008,0.0,360.0,511.0,UNFORGETTABLE,IMO0000000,,37.0
338204924,2020-01-01T00:41:29,32.72707,-117.20626,0.0,76.7,511.0,UNFORGETTABLE,,,36.0
338360891,2020-01-01T00:41:31,26.10238,-80.16005,0.0,360.0,511.0,UNFORGETTABLE,IMO0000000,,37.0
338204924,2020-01-01T00:44:28,32.72705,-117.20626,0.0,76.7,511.0,UNFORGETTABLE,,,36.0
