MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369201000,2020-01-01T00:02:27,29.89199,-81.30553,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T00:05:27,29.89199,-81.30551,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T00:08:29,29.892,-81.30554,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T00:11:27,29.89199,-81.30552,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T00:14:27,29.89199,-81.30552,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T00:17:27,29.89199,-81.30553,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T00:20:27,29.89199,-81.30551,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T00:23:27,29.892,-81.30556,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T00:26:27,29.89198,-81.30555,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T00:29:27,29.892,-81.30553,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T00:32:31,29.89201,-81.30554,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T00:35:28,29.89202,-81.30553,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T00:38:28,29.89199,-81.30553,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T00:41:27,29.89201,-81.30555,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T00:44:27,29.89202,-81.30553,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T00:47:27,29.89201,-81.30556,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T00:50:27,29.892,-81.30555,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T00:53:27,29.892,-81.30553,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T00:56:27,29.892,-81.30554,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T00:59:27,29.892,-81.30553,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T01:02:28,29.892,-81.30555,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T01:08:28,29.89199,-81.30558,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T01:11:27,29.89197,-81.30555,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T01:14:30,29.892,-81.30554,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T01:17:27,29.89201,-81.30555,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T01:20:27,29.892,-81.30554,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T01:23:27,29.892,-81.30553,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T01:26:28,29.892,-81.30552,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T01:29:27,29.89199,-81.30553,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T01:32:27,29.89197,-81.30551,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T01:35:28,29.892,-81.30554,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
369201000,2020-01-01T01:41:27,29.89197,-81.30557,0.0,276.7,511.0,SALTY VIXEN,,WDJ2910,37.0
