MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538005194,2020-01-01T04:36:29,30.23674,-70.9093,12.7,330.7,327.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T04:49:29,30.27585,-70.93534,12.3,329.6,327.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T04:52:49,30.28577,-70.94202,12.3,329.0,326.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T04:55:38,30.29411,-70.94761,12.4,330.0,327.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T04:58:09,30.30164,-70.95263,12.3,329.9,327.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T05:01:29,30.31157,-70.95922,12.3,330.8,327.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T05:07:00,30.32793,-70.9698,12.3,331.9,327.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T05:09:18,30.33484,-70.97409,12.3,331.0,328.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T05:14:20,30.35011,-70.98337,12.4,332.0,328.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T05:15:28,30.35359,-70.98556,12.4,331.3,327.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T05:16:40,30.35716,-70.98782,12.3,331.8,328.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T05:17:59,30.36111,-70.99029,12.3,330.8,328.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T05:19:40,30.36609,-70.99359,12.3,329.5,327.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T05:20:48,30.36949,-70.99591,12.4,328.8,327.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T05:21:59,30.37291,-70.99827,12.4,329.1,328.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T05:23:09,30.37641,-71.00069,12.4,329.4,328.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T05:24:18,30.37984,-71.00302,12.4,328.9,328.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T05:26:18,30.38576,-71.00696,12.4,329.8,328.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T05:29:28,30.39541,-71.0132,12.5,331.9,330.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T05:33:39,30.4083,-71.02127,12.5,331.7,329.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T05:36:38,30.41747,-71.02697,12.6,332.0,330.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T05:37:48,30.42106,-71.02919,12.5,332.9,330.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T05:39:19,30.42576,-71.03199,12.5,332.7,331.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T05:41:19,30.43199,-71.03564,12.5,333.0,330.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T05:42:59,30.43718,-71.03871,12.5,332.6,331.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T05:44:59,30.44338,-71.04242,12.6,332.5,331.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T05:46:28,30.44799,-71.04511,12.6,333.2,331.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T05:47:38,30.4517,-71.04727,12.5,332.7,331.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T05:48:39,30.45483,-71.04908,12.6,334.0,330.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T06:02:48,30.49903,-71.07496,12.7,332.5,330.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T06:04:09,30.50332,-71.07753,12.7,332.5,330.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T06:05:19,30.50699,-71.07972,12.7,332.8,331.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T06:08:40,30.51751,-71.08589,12.7,333.8,331.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T06:09:59,30.52173,-71.0883,12.6,333.8,331.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T06:11:39,30.52693,-71.09134,12.7,332.4,331.0,CALHOUN,IMO9304576,V7BT4,70.0
538005194,2020-01-01T06:14:19,30.53547,-71.09633,12.9,333.1,331.0,CALHOUN,IMO9304576,V7BT4,70.0
