MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367541650,2020-01-01T16:33:30,25.79056,-80.23527,0.4,141.4,511.0,7,,WDG4938,37.0
367541650,2020-01-01T16:36:31,25.79059,-80.23526,0.1,92.4,511.0,7,,WDG4938,37.0
367541650,2020-01-01T16:39:30,25.79046,-80.23523,0.6,50.0,511.0,7,,WDG4938,37.0
367541650,2020-01-01T16:42:30,25.79028,-80.23533,0.3,49.0,511.0,7,,WDG4938,37.0
367541650,2020-01-01T16:45:31,25.79054,-80.23517,0.2,159.1,511.0,7,,WDG4938,37.0
367541650,2020-01-01T16:48:29,25.79012,-80.2355,1.0,193.9,511.0,7,,WDG4938,37.0
367541650,2020-01-01T16:51:32,25.79055,-80.23515,0.0,120.3,511.0,7,,WDG4938,37.0
367541650,2020-01-01T16:57:30,25.79035,-80.23532,0.5,189.5,511.0,7,,WDG4938,37.0
367541650,2020-01-01T17:03:00,25.79028,-80.23557,0.1,165.4,511.0,7,,WDG4938,37.0
367541650,2020-01-01T17:04:30,25.79026,-80.23548,0.0,316.5,511.0,7,,WDG4938,37.0
367541650,2020-01-01T17:05:59,25.79062,-80.23535,0.5,39.7,511.0,7,,WDG4938,37.0
367541650,2020-01-01T17:12:00,25.7906,-80.23525,0.1,119.8,511.0,7,,WDG4938,37.0
367541650,2020-01-01T17:21:00,25.79015,-80.2353,0.1,185.0,511.0,7,,WDG4938,37.0
367541650,2020-01-01T17:23:59,25.79041,-80.23547,0.2,66.6,511.0,7,,WDG4938,37.0
367541650,2020-01-01T17:27:00,25.79029,-80.23526,0.2,26.5,511.0,7,,WDG4938,37.0
367541650,2020-01-01T17:29:59,25.79016,-80.23514,0.3,182.1,511.0,7,,WDG4938,37.0
367541650,2020-01-01T17:33:03,25.79032,-80.2352,0.2,160.0,511.0,7,,WDG4938,37.0
367541650,2020-01-01T17:39:01,25.79033,-80.23514,0.4,179.0,511.0,7,,WDG4938,37.0
367541650,2020-01-01T17:41:59,25.79015,-80.23517,0.4,185.9,511.0,7,,WDG4938,37.0
367541650,2020-01-01T17:45:00,25.79016,-80.23522,0.2,43.9,511.0,7,,WDG4938,37.0
367541650,2020-01-01T17:48:00,25.79042,-80.2352,0.1,55.6,511.0,7,,WDG4938,37.0
