MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367110280,2020-01-01T00:00:04,42.24341,-70.97089,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:01:14,42.24343,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:02:25,42.24343,-70.97086,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:03:45,42.24343,-70.97089,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:04:55,42.24345,-70.97089,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:06:05,42.24345,-70.97088,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:07:15,42.24343,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:08:35,42.2434,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:09:45,42.24341,-70.97088,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:10:54,42.24343,-70.97088,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:12:15,42.24345,-70.9709,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:13:25,42.24344,-70.97088,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:14:35,42.24343,-70.97089,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:15:44,42.24342,-70.97088,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:17:35,42.24343,-70.97085,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:18:44,42.24342,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:19:56,42.24341,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:21:06,42.24343,-70.97088,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:22:24,42.24343,-70.97084,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:24:24,42.24345,-70.97088,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:25:25,42.24341,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:27:35,42.24343,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:29:15,42.24344,-70.97085,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:30:35,42.24342,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:31:46,42.24342,-70.97085,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:32:54,42.24341,-70.97086,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:34:05,42.24342,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:35:14,42.24343,-70.97088,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:36:25,42.24343,-70.97086,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:38:14,42.24343,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:39:24,42.24341,-70.97082,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:40:35,42.2434,-70.97086,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:42:44,42.24341,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:43:55,42.24342,-70.97089,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:46:05,42.24341,-70.97088,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:47:25,42.24342,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:50:04,42.24342,-70.97089,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:51:15,42.24342,-70.97089,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:54:04,42.24343,-70.97089,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:55:34,42.24341,-70.97089,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:57:34,42.2434,-70.97091,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T00:59:55,42.24347,-70.97088,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:00:04,42.24347,-70.97088,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:01:14,42.24345,-70.97088,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:02:24,42.24343,-70.97092,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:03:35,42.24343,-70.97088,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:04:44,42.24343,-70.97091,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:05:54,42.24342,-70.97088,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:07:05,42.24344,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:08:16,42.24345,-70.97083,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:09:26,42.24343,-70.97086,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:10:35,42.24342,-70.97088,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:11:44,42.24342,-70.9709,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:12:56,42.24344,-70.97088,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:14:04,42.24344,-70.97088,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:15:15,42.24344,-70.97089,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:16:24,42.24344,-70.97091,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:17:36,42.24346,-70.97089,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:19:14,42.24344,-70.9709,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:21:05,42.24344,-70.97089,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:22:14,42.24347,-70.97086,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:23:25,42.24345,-70.97088,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:24:34,42.24344,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:25:54,42.24345,-70.9709,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:27:05,42.24347,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:28:14,42.24342,-70.9709,0.1,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:30:14,42.24344,-70.97088,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:31:25,42.24347,-70.97085,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:32:34,42.24343,-70.97091,0.1,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:33:45,42.24345,-70.97086,0.1,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:35:34,42.24346,-70.97088,0.1,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:38:34,42.24346,-70.97091,0.1,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:39:55,42.24347,-70.97088,0.1,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:42:55,42.24344,-70.97086,0.1,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:44:05,42.24344,-70.97088,0.1,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:46:34,42.24345,-70.9709,0.1,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:48:34,42.24346,-70.97086,0.1,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:51:15,42.24345,-70.97091,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:52:54,42.24349,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:55:54,42.24345,-70.9709,0.1,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:57:05,42.24348,-70.97089,0.1,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:58:14,42.24345,-70.97094,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T01:59:24,42.24345,-70.97093,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:00:05,42.24348,-70.97089,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:01:14,42.24345,-70.97092,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:02:24,42.24344,-70.9709,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:03:25,42.24345,-70.9709,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:04:34,42.24345,-70.97087,0.1,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:05:44,42.24345,-70.97087,0.1,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:06:54,42.24346,-70.97089,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:08:14,42.24345,-70.97089,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:09:24,42.24349,-70.97086,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:10:35,42.24345,-70.97089,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:11:44,42.24343,-70.97089,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:12:55,42.24342,-70.97091,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:14:34,42.24344,-70.9709,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:15:44,42.24343,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:16:45,42.24345,-70.97085,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:17:55,42.24347,-70.97092,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:19:04,42.24346,-70.97088,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:20:25,42.24345,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:21:36,42.24345,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:22:45,42.24343,-70.97088,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:24:04,42.24343,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:25:24,42.24341,-70.97088,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:27:54,42.24344,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:29:04,42.24343,-70.97086,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:30:14,42.24343,-70.97088,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:32:45,42.24345,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:34:54,42.24346,-70.97086,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:37:34,42.24343,-70.97086,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:40:25,42.24345,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:41:35,42.24341,-70.97086,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:42:45,42.24341,-70.97088,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:46:04,42.24345,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:47:15,42.24346,-70.97086,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:49:25,42.24346,-70.97088,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:50:35,42.24345,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:51:44,42.24345,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:52:55,42.24344,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:54:05,42.24344,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:55:25,42.24345,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:58:34,42.24344,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T02:59:45,42.24345,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:00:04,42.24345,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:01:15,42.24344,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:02:24,42.24343,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:03:35,42.24346,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:04:45,42.24345,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:06:05,42.24346,-70.97086,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:07:25,42.24345,-70.97088,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:08:35,42.24345,-70.97086,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:09:44,42.24345,-70.97086,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:10:55,42.24345,-70.97086,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:12:35,42.24345,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:13:45,42.24345,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:15:04,42.24347,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:16:24,42.24347,-70.97088,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:17:36,42.24347,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:18:45,42.24347,-70.97086,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:19:54,42.24345,-70.97088,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:21:04,42.24347,-70.97084,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:22:24,42.24345,-70.97086,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:23:44,42.24347,-70.97085,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:24:55,42.2435,-70.97086,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:26:14,42.24348,-70.97085,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:27:54,42.24348,-70.97086,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:29:05,42.24349,-70.97086,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:30:06,42.2435,-70.97086,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:31:14,42.2435,-70.97087,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:32:24,42.24349,-70.97085,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:33:35,42.2435,-70.97086,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:34:46,42.24349,-70.97086,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:35:54,42.24349,-70.97086,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:37:54,42.24351,-70.97085,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:39:24,42.2435,-70.97085,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:40:35,42.2435,-70.97085,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
367110280,2020-01-01T03:41:44,42.24351,-70.97085,0.0,360.0,511.0,JAY MICHAEL,,WDD2051,31.0
