MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367118980,2020-01-01T00:00:16,29.79059,-95.06396,0.1,237.5,312.0,CAPT J A MORGAN,,WDD2725,31.0
367118980,2020-01-01T00:01:26,29.79059,-95.06395,0.0,228.3,313.0,CAPT J A MORGAN,,WDD2725,31.0
367118980,2020-01-01T00:02:35,29.7906,-95.06394,0.0,204.3,312.0,CAPT J A MORGAN,,WDD2725,31.0
367118980,2020-01-01T00:03:46,29.79061,-95.06396,0.0,45.6,312.0,CAPT J A MORGAN,,WDD2725,31.0
367118980,2020-01-01T00:04:55,29.79061,-95.06394,0.0,96.6,309.0,CAPT J A MORGAN,,WDD2725,31.0
367118980,2020-01-01T00:06:05,29.7906,-95.06395,0.0,259.1,310.0,CAPT J A MORGAN,,WDD2725,31.0
367118980,2020-01-01T00:07:16,29.79058,-95.06396,0.0,48.1,311.0,CAPT J A MORGAN,,WDD2725,31.0
367118980,2020-01-01T00:08:27,29.79059,-95.06395,0.0,235.7,311.0,CAPT J A MORGAN,,WDD2725,31.0
367118980,2020-01-01T00:09:37,29.7906,-95.06395,0.0,50.9,310.0,CAPT J A MORGAN,,WDD2725,31.0
367118980,2020-01-01T00:11:05,29.7906,-95.06395,0.0,235.7,308.0,CAPT J A MORGAN,,WDD2725,31.0
367118980,2020-01-01T00:12:16,29.7906,-95.06395,0.0,269.7,309.0,CAPT J A MORGAN,,WDD2725,31.0
367118980,2020-01-01T00:13:25,29.7906,-95.06395,0.0,197.8,312.0,CAPT J A MORGAN,,WDD2725,31.0
367118980,2020-01-01T00:14:55,29.79059,-95.06395,0.0,245.1,313.0,CAPT J A MORGAN,,WDD2725,31.0
367118980,2020-01-01T00:16:06,29.79061,-95.06393,0.0,267.3,311.0,CAPT J A MORGAN,,WDD2725,31.0
367118980,2020-01-01T00:17:16,29.7906,-95.06394,0.0,288.5,312.0,CAPT J A MORGAN,,WDD2725,31.0
367118980,2020-01-01T00:18:26,29.7906,-95.06394,0.0,254.2,309.0,CAPT J A MORGAN,,WDD2725,31.0
367118980,2020-01-01T00:19:36,29.79059,-95.06396,0.0,185.9,312.0,CAPT J A MORGAN,,WDD2725,31.0
367118980,2020-01-01T00:20:46,29.7906,-95.06395,0.0,223.8,314.0,CAPT J A MORGAN,,WDD2725,31.0
367118980,2020-01-01T00:22:36,29.79059,-95.06395,0.0,49.6,311.0,CAPT J A MORGAN,,WDD2725,31.0
367118980,2020-01-01T00:24:16,29.79059,-95.06395,0.0,266.7,309.0,CAPT J A MORGAN,,WDD2725,31.0
367118980,2020-01-01T00:25:36,29.7906,-95.06394,0.0,262.0,311.0,CAPT J A MORGAN,,WDD2725,31.0
367118980,2020-01-01T00:26:55,29.7906,-95.06395,0.0,214.4,313.0,CAPT J A MORGAN,,WDD2725,31.0
367118980,2020-01-01T00:28:25,29.7906,-95.06396,0.0,239.6,313.0,CAPT J A MORGAN,,WDD2725,31.0
367118980,2020-01-01T00:29:36,29.7906,-95.06396,0.0,19.3,311.0,CAPT J A MORGAN,,WDD2725,31.0
367118980,2020-01-01T00:31:05,29.7906,-95.06395,0.0,225.0,309.0,CAPT J A MORGAN,,WDD2725,31.0
367118980,2020-01-01T00:33:05,29.7906,-95.06395,0.0,276.7,313.0,CAPT J A MORGAN,,WDD2725,31.0
367118980,2020-01-01T00:34:15,29.79059,-95.06395,0.0,146.3,314.0,CAPT J A MORGAN,,WDD2725,31.0
367118980,2020-01-01T00:35:17,29.79059,-95.06396,0.0,163.1,314.0,CAPT J A MORGAN,,WDD2725,31.0
367118980,2020-01-01T00:36:25,29.7906,-95.06395,0.0,188.3,314.0,CAPT J A MORGAN,,WDD2725,31.0
