MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338253915,2020-01-01T00:00:02,45.60359,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T00:03:02,45.6036,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T00:09:04,45.60359,-122.6626,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T00:12:01,45.60358,-122.6626,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T00:15:01,45.60361,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T00:18:02,45.60359,-122.6626,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T00:21:04,45.60359,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T00:24:02,45.6036,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T00:27:03,45.6036,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T00:30:02,45.60359,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T00:33:04,45.60359,-122.6626,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T00:36:03,45.6036,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T00:39:03,45.6036,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T00:42:03,45.60359,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T00:45:02,45.60359,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T00:48:02,45.60359,-122.6626,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T00:51:04,45.60359,-122.6626,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T00:54:02,45.60361,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T00:57:02,45.60361,-122.66256,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T01:00:02,45.60361,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T01:03:03,45.6036,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T01:06:03,45.60359,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T01:09:02,45.60362,-122.66256,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T01:12:02,45.60361,-122.66255,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T01:15:02,45.60361,-122.66256,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T01:18:02,45.6036,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T01:21:02,45.60359,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T01:24:02,45.6036,-122.66256,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T01:27:02,45.6036,-122.66256,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T01:33:04,45.60361,-122.66256,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T01:36:04,45.60361,-122.66256,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T01:39:03,45.6036,-122.66256,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T01:42:02,45.60358,-122.66256,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T01:45:05,45.60359,-122.66255,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T01:48:02,45.6036,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T01:51:04,45.60361,-122.66256,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T01:54:02,45.6036,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T01:57:03,45.60361,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T02:00:02,45.6036,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T02:03:02,45.60361,-122.66256,0.1,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T02:06:02,45.6036,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T02:09:05,45.6036,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T02:15:02,45.60359,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T02:21:03,45.6036,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T02:24:01,45.60361,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T02:27:03,45.60361,-122.66256,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T02:30:02,45.60361,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T02:33:02,45.60361,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T02:36:02,45.60361,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T02:39:02,45.60361,-122.66256,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T02:42:03,45.60361,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T02:45:02,45.60361,-122.66256,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T02:48:02,45.60361,-122.66256,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T02:51:01,45.60361,-122.66256,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T02:54:02,45.6036,-122.66259,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T02:57:02,45.60361,-122.66256,0.0,240.9,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T03:03:02,45.60361,-122.66256,0.0,27.2,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T03:06:02,45.60361,-122.66256,0.1,27.2,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T03:09:06,45.60359,-122.66259,0.0,27.2,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T03:12:03,45.60361,-122.66256,0.1,27.2,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T03:15:01,45.60361,-122.66259,0.0,27.2,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T03:18:04,45.60361,-122.66256,0.0,27.2,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T03:21:02,45.60361,-122.66259,0.0,27.2,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T03:24:02,45.60359,-122.66256,0.0,27.2,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T03:27:02,45.6036,-122.66256,0.0,27.2,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
338253915,2020-01-01T03:30:03,45.6036,-122.66256,0.0,27.2,511.0,SMUGGLER,IMO0000000,SMGLR,36.0
