MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338184626,2020-01-01T00:05:07,42.36054,-71.04874,0.1,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T00:08:07,42.36053,-71.04875,0.0,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T00:11:07,42.36058,-71.04875,0.0,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T00:14:06,42.36054,-71.04874,0.0,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T00:17:08,42.36057,-71.0488,0.0,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T00:20:06,42.36055,-71.04882,0.1,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T00:23:10,42.36054,-71.04881,0.2,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T00:32:06,42.36048,-71.04875,0.2,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T00:35:06,42.36048,-71.04873,0.1,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T00:41:09,42.3605,-71.0487,0.1,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T00:44:06,42.3605,-71.04873,0.0,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T00:47:08,42.36057,-71.04875,0.0,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T00:53:09,42.36051,-71.04874,0.1,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T01:02:08,42.36055,-71.04872,0.0,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T01:05:07,42.36056,-71.0487,0.0,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T01:17:07,42.36052,-71.04874,0.1,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T01:23:07,42.3606,-71.04872,0.0,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T01:29:07,42.36057,-71.04875,0.5,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T01:35:07,42.36052,-71.04874,0.0,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T01:41:09,42.36049,-71.04874,0.0,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T01:47:06,42.36053,-71.04874,0.1,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T01:50:06,42.36053,-71.04878,0.0,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T01:53:08,42.36054,-71.04881,0.1,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T01:56:07,42.36059,-71.04878,0.0,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T01:59:08,42.36053,-71.04875,0.1,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T02:05:09,42.36051,-71.04875,0.1,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T02:11:07,42.36054,-71.04872,0.1,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T02:17:06,42.36054,-71.04875,0.0,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T02:20:07,42.36053,-71.04874,0.0,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T02:23:08,42.3605,-71.04873,0.1,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T02:29:07,42.36054,-71.04875,0.1,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T02:32:07,42.36054,-71.04873,0.0,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T02:35:08,42.36057,-71.04876,0.1,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T02:41:10,42.36054,-71.0487,0.0,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T02:44:07,42.36053,-71.04873,0.0,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T02:53:06,42.36059,-71.04877,0.1,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T02:56:07,42.36056,-71.04877,0.0,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T02:59:07,42.36056,-71.04874,0.0,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T03:05:07,42.36055,-71.04875,0.1,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T03:08:06,42.36054,-71.04874,0.0,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T03:11:07,42.36058,-71.04877,0.1,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T03:17:07,42.36055,-71.04872,0.1,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T03:23:07,42.36056,-71.04874,0.2,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T03:26:07,42.36057,-71.04875,0.1,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T03:29:07,42.36054,-71.04873,0.1,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T03:32:07,42.36054,-71.04883,0.1,219.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T03:35:09,42.36051,-71.04877,0.1,179.3,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T03:38:07,42.36054,-71.04875,0.0,179.3,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T03:41:09,42.36055,-71.04875,0.1,179.3,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T03:44:06,42.36057,-71.04877,0.0,179.3,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T03:47:06,42.36059,-71.04877,0.0,179.3,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T03:50:08,42.36059,-71.04878,0.0,179.3,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T03:56:06,42.36052,-71.04876,0.0,179.3,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T03:59:07,42.36055,-71.04876,0.0,179.3,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T04:02:07,42.36053,-71.04875,0.1,179.3,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T04:05:07,42.36054,-71.04876,0.0,179.3,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T04:08:06,42.36054,-71.04874,0.0,179.3,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T04:11:07,42.3606,-71.04875,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T04:23:07,42.36051,-71.04876,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T04:35:08,42.36053,-71.04873,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T04:38:08,42.36056,-71.04876,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T04:44:07,42.36056,-71.04874,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T04:47:07,42.36054,-71.04874,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T04:50:06,42.36055,-71.04873,0.1,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T04:53:07,42.36057,-71.04872,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T04:56:06,42.36055,-71.04871,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T04:59:07,42.36055,-71.04873,0.1,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T05:02:07,42.36056,-71.04873,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T05:05:07,42.36058,-71.04872,0.1,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T05:08:07,42.3606,-71.04875,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T05:11:06,42.36053,-71.04871,0.1,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T05:14:09,42.3605,-71.04867,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T05:17:07,42.36049,-71.04873,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T05:23:08,42.36058,-71.04872,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T05:29:06,42.36059,-71.04872,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T05:35:08,42.36055,-71.04874,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T05:41:07,42.36054,-71.04873,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T05:44:06,42.36052,-71.04873,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T05:47:08,42.36052,-71.04874,0.1,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T05:56:06,42.36054,-71.04876,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T05:59:07,42.36053,-71.04874,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T06:05:06,42.36053,-71.04872,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T06:08:07,42.36052,-71.04873,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T06:11:07,42.36052,-71.04874,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T06:14:06,42.36054,-71.04873,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T06:17:09,42.36055,-71.04874,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T06:20:06,42.36057,-71.04874,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T06:23:08,42.36055,-71.04875,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T06:26:07,42.36054,-71.04874,0.1,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T06:32:06,42.36051,-71.04873,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T06:38:06,42.36052,-71.04875,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T06:41:09,42.36053,-71.04873,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T06:44:07,42.36051,-71.04873,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T06:53:07,42.36052,-71.04878,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T06:56:07,42.36051,-71.04876,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T06:59:06,42.36054,-71.04875,0.1,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T07:02:07,42.3605,-71.04874,0.1,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T07:05:08,42.36053,-71.04875,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T07:08:06,42.36051,-71.04876,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T07:11:06,42.36051,-71.04877,0.0,310.4,511.0,KIRIGAMI,,,37.0
338184626,2020-01-01T07:14:07,42.36048,-71.04877,0.0,310.4,511.0,KIRIGAMI,,,37.0
