MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
258802000,2020-01-01T00:02:27,23.74972,-81.37668,13.1,261.0,259.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T00:06:45,23.74841,-81.39383,13.1,267.4,264.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T01:44:15,23.73956,-81.77669,12.7,267.1,266.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T01:45:36,23.73935,-81.78189,12.7,267.4,265.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T02:12:16,23.73557,-81.88375,12.5,269.5,268.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T03:15:55,23.73515,-82.12644,12.7,278.3,278.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T03:18:47,23.73639,-82.13752,12.9,276.3,277.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T03:42:46,23.73662,-82.23123,13.0,264.1,267.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T03:49:25,23.73429,-82.25734,13.0,264.6,266.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T03:55:55,23.73208,-82.28302,13.0,265.2,266.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T03:57:26,23.73159,-82.28898,13.0,265.3,267.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T03:59:26,23.73096,-82.29687,13.0,264.8,267.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T04:00:06,23.73074,-82.2995,13.0,264.8,266.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T04:01:15,23.73036,-82.30405,13.0,264.6,266.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T04:04:15,23.7293,-82.31589,13.1,264.5,266.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T04:26:36,23.72153,-82.40448,13.1,264.7,267.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T04:29:56,23.72043,-82.41772,13.1,264.6,267.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T04:48:55,23.71422,-82.49331,13.1,265.7,269.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T05:02:55,23.7141,-82.549,13.0,269.4,272.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T05:25:16,23.71253,-82.6381,13.1,269.8,272.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T05:43:35,23.71256,-82.71119,13.1,270.7,272.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T07:04:45,23.71476,-83.03767,13.3,273.9,275.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T07:05:57,23.71502,-83.04251,13.3,273.5,275.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T07:07:05,23.71531,-83.04705,13.3,273.6,275.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T07:13:47,23.71703,-83.07408,13.2,274.2,275.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T07:14:55,23.71734,-83.07867,13.2,274.0,275.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T07:18:06,23.71819,-83.09139,13.1,274.1,274.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T07:19:47,23.71862,-83.09803,13.2,273.9,275.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T07:21:06,23.71895,-83.10338,13.2,273.5,274.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T07:22:55,23.71933,-83.11063,13.2,273.1,275.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T07:24:06,23.7196,-83.1154,13.2,273.5,275.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T07:25:36,23.71994,-83.12147,13.2,273.6,275.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T07:26:47,23.7202,-83.12617,13.2,273.6,275.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T07:29:57,23.72091,-83.13886,13.2,273.3,275.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T07:50:06,23.72887,-83.21952,13.2,278.9,279.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T07:51:45,23.72987,-83.2261,13.2,279.4,279.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T07:56:25,23.73259,-83.24445,13.1,279.1,279.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T08:03:46,23.73711,-83.27345,13.1,279.7,280.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
258802000,2020-01-01T08:05:05,23.73794,-83.27869,13.1,279.4,280.0,BOW TRIBUTE,IMO9669885,LARU7,80.0
