MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367613790,2020-01-01T00:05:25,30.04904,-90.59762,0.0,227.5,511.0,JOHN DEMPSEY,,WDH4061,31.0
367613790,2020-01-01T00:08:30,30.04904,-90.59761,0.1,219.2,511.0,JOHN DEMPSEY,,WDH4061,31.0
367613790,2020-01-01T00:11:30,30.04903,-90.59765,0.0,223.9,511.0,JOHN DEMPSEY,,WDH4061,31.0
367613790,2020-01-01T00:14:26,30.04905,-90.59763,0.0,232.7,511.0,JOHN DEMPSEY,,WDH4061,31.0
367613790,2020-01-01T00:17:30,30.04907,-90.59763,0.0,234.4,511.0,JOHN DEMPSEY,,WDH4061,31.0
367613790,2020-01-01T00:20:29,30.04906,-90.59764,0.0,234.3,511.0,JOHN DEMPSEY,,WDH4061,31.0
367613790,2020-01-01T00:23:29,30.04905,-90.59763,0.0,242.8,511.0,JOHN DEMPSEY,,WDH4061,31.0
367613790,2020-01-01T00:26:26,30.04904,-90.59764,0.0,233.8,511.0,JOHN DEMPSEY,,WDH4061,31.0
367613790,2020-01-01T00:29:31,30.04905,-90.59761,0.0,225.1,511.0,JOHN DEMPSEY,,WDH4061,31.0
367613790,2020-01-01T00:32:31,30.04906,-90.59764,0.0,229.8,511.0,JOHN DEMPSEY,,WDH4061,31.0
367613790,2020-01-01T00:35:33,30.04905,-90.59765,0.0,234.7,511.0,JOHN DEMPSEY,,WDH4061,31.0
367613790,2020-01-01T00:38:26,30.04905,-90.59763,0.0,235.6,511.0,JOHN DEMPSEY,,WDH4061,31.0
367613790,2020-01-01T00:44:28,30.04904,-90.59766,0.0,240.0,511.0,JOHN DEMPSEY,,WDH4061,31.0
367613790,2020-01-01T00:47:34,30.04905,-90.59764,0.0,239.3,511.0,JOHN DEMPSEY,,WDH4061,31.0
367613790,2020-01-01T00:50:31,30.04908,-90.59762,0.0,240.1,511.0,JOHN DEMPSEY,,WDH4061,31.0
367613790,2020-01-01T00:53:32,30.04906,-90.59766,0.0,241.2,511.0,JOHN DEMPSEY,,WDH4061,31.0
367613790,2020-01-01T00:56:31,30.04905,-90.59763,0.0,252.9,511.0,JOHN DEMPSEY,,WDH4061,31.0
367613790,2020-01-01T00:59:34,30.04906,-90.59764,0.0,252.0,511.0,JOHN DEMPSEY,,WDH4061,31.0
367613790,2020-01-01T01:02:31,30.04907,-90.59766,0.0,250.2,511.0,JOHN DEMPSEY,,WDH4061,31.0
