MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538005361,2020-01-01T01:04:11,27.46642,-90.56665,0.0,130.0,350.0,OCEAN BLACKLION,IMO9662631,V7DB2,90.0
538005361,2020-01-01T01:08:31,27.46642,-90.56665,0.1,121.0,350.0,OCEAN BLACKLION,IMO9662631,V7DB2,90.0
538005361,2020-01-01T01:10:41,27.46642,-90.56665,0.1,326.0,350.0,OCEAN BLACKLION,IMO9662631,V7DB2,90.0
538005361,2020-01-01T01:12:31,27.46642,-90.56665,0.0,241.0,350.0,OCEAN BLACKLION,IMO9662631,V7DB2,90.0
538005361,2020-01-01T01:13:41,27.46642,-90.56665,0.0,139.0,349.0,OCEAN BLACKLION,IMO9662631,V7DB2,90.0
538005361,2020-01-01T01:16:41,27.46642,-90.56666,0.0,93.0,350.0,OCEAN BLACKLION,IMO9662631,V7DB2,90.0
538005361,2020-01-01T01:17:50,27.46642,-90.56665,0.0,138.0,349.0,OCEAN BLACKLION,IMO9662631,V7DB2,90.0
538005361,2020-01-01T01:19:41,27.46642,-90.56665,0.1,133.0,349.0,OCEAN BLACKLION,IMO9662631,V7DB2,90.0
538005361,2020-01-01T01:20:42,27.46642,-90.56665,0.1,94.0,350.0,OCEAN BLACKLION,IMO9662631,V7DB2,90.0
538005361,2020-01-01T01:21:50,27.46642,-90.56665,0.0,288.0,349.0,OCEAN BLACKLION,IMO9662631,V7DB2,90.0
538005361,2020-01-01T01:23:10,27.46642,-90.56665,0.0,324.0,350.0,OCEAN BLACKLION,IMO9662631,V7DB2,90.0
538005361,2020-01-01T01:24:52,27.46642,-90.56665,0.0,51.0,350.0,OCEAN BLACKLION,IMO9662631,V7DB2,90.0
538005361,2020-01-01T01:26:20,27.46642,-90.56665,0.0,193.0,350.0,OCEAN BLACKLION,IMO9662631,V7DB2,90.0
538005361,2020-01-01T01:27:41,27.46642,-90.56665,0.1,299.0,350.0,OCEAN BLACKLION,IMO9662631,V7DB2,90.0
538005361,2020-01-01T01:30:21,27.46642,-90.56665,0.1,23.0,350.0,OCEAN BLACKLION,IMO9662631,V7DB2,90.0
538005361,2020-01-01T01:31:31,27.46642,-90.56665,0.1,108.0,350.0,OCEAN BLACKLION,IMO9662631,V7DB2,90.0
538005361,2020-01-01T01:39:11,27.46642,-90.56665,0.0,337.0,350.0,OCEAN BLACKLION,IMO9662631,V7DB2,90.0
538005361,2020-01-01T01:40:51,27.46642,-90.56665,0.1,290.0,350.0,OCEAN BLACKLION,IMO9662631,V7DB2,90.0
538005361,2020-01-01T01:43:30,27.46642,-90.56665,0.0,356.0,350.0,OCEAN BLACKLION,IMO9662631,V7DB2,90.0
538005361,2020-01-01T01:46:12,27.46642,-90.56665,0.0,78.0,350.0,OCEAN BLACKLION,IMO9662631,V7DB2,90.0
538005361,2020-01-01T01:50:12,27.46642,-90.56665,0.0,61.0,350.0,OCEAN BLACKLION,IMO9662631,V7DB2,90.0
538005361,2020-01-01T01:53:31,27.46642,-90.56665,0.1,344.0,350.0,OCEAN BLACKLION,IMO9662631,V7DB2,90.0
538005361,2020-01-01T01:54:42,27.46642,-90.56665,0.1,303.0,350.0,OCEAN BLACKLION,IMO9662631,V7DB2,90.0
538005361,2020-01-01T03:19:32,27.46642,-90.56663,0.1,109.0,350.0,OCEAN BLACKLION,IMO9662631,V7DB2,90.0
538005361,2020-01-01T03:24:21,27.46642,-90.56663,0.1,199.0,350.0,OCEAN BLACKLION,IMO9662631,V7DB2,90.0
538005361,2020-01-01T03:25:42,27.46642,-90.56665,0.0,356.0,349.0,OCEAN BLACKLION,IMO9662631,V7DB2,90.0
