MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367402520,2020-01-01T00:00:56,39.55452,-81.01823,3.2,45.1,49.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T00:05:06,39.55698,-81.01457,3.2,51.2,49.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T00:06:17,39.55768,-81.01355,3.3,48.2,49.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T00:09:56,39.55976,-81.01023,3.2,49.0,49.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T00:11:27,39.56062,-81.00885,3.2,48.9,48.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T00:12:56,39.56155,-81.00762,3.2,44.6,50.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T00:14:07,39.56224,-81.00659,3.2,53.3,51.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T00:22:17,39.56691,-80.99963,3.1,51.3,53.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T00:24:36,39.56804,-80.99753,3.1,59.6,50.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T00:29:56,39.57094,-80.9932,3.0,48.9,44.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T00:31:07,39.57158,-80.9922,3.1,50.7,41.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T00:33:27,39.57308,-80.99045,3.1,38.6,45.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T00:39:57,39.57724,-80.98543,3.2,43.9,43.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T00:41:47,39.57841,-80.98405,3.1,42.2,43.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T00:42:57,39.57918,-80.98315,3.1,43.1,43.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T00:44:46,39.58032,-80.98173,3.1,43.3,43.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T00:47:56,39.58236,-80.97928,3.1,38.3,44.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T00:55:26,39.5868,-80.97375,2.9,47.8,50.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T00:57:57,39.58808,-80.97175,2.9,47.2,50.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T00:59:07,39.5887,-80.97083,2.9,52.7,51.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:00:07,39.58916,-80.96999,2.9,53.4,50.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:01:36,39.58991,-80.96884,2.8,53.3,51.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:04:57,39.59155,-80.96627,2.7,44.8,47.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:07:26,39.59288,-80.96454,2.8,45.5,50.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:08:37,39.59349,-80.96364,2.8,51.9,50.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:10:46,39.59453,-80.96197,2.8,50.9,51.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:12:17,39.59526,-80.96077,2.9,54.6,52.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:13:46,39.59594,-80.9595,2.9,51.6,50.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:14:57,39.59655,-80.95856,2.9,52.7,51.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:16:07,39.5971,-80.95755,2.9,54.2,51.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:17:17,39.59768,-80.95659,2.9,50.9,50.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:18:27,39.59832,-80.95562,3.0,48.8,52.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:19:37,39.59892,-80.95464,3.0,52.9,52.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:20:47,39.59947,-80.95362,2.8,57.5,51.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:22:06,39.60004,-80.95257,2.6,50.9,50.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:23:27,39.60067,-80.95157,2.7,51.2,49.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:25:06,39.60145,-80.95037,2.5,51.2,49.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:26:56,39.60221,-80.94919,2.2,50.8,51.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:28:56,39.60281,-80.94794,1.9,62.5,48.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:30:07,39.6031,-80.9473,1.6,54.5,45.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:31:16,39.60335,-80.94682,1.2,59.0,43.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:32:27,39.60352,-80.94645,0.8,62.5,41.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:33:36,39.60364,-80.94625,0.5,37.5,39.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:35:07,39.60379,-80.9462,0.3,349.9,40.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:36:36,39.6039,-80.94624,0.5,341.8,42.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:37:37,39.60413,-80.94625,0.8,14.7,45.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:39:57,39.60478,-80.94553,1.7,47.5,46.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:41:27,39.60531,-80.94475,2.1,38.0,45.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:42:47,39.60594,-80.94405,2.3,48.1,49.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:43:57,39.60647,-80.94326,2.5,48.7,49.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:45:27,39.60715,-80.94215,2.7,53.5,48.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:46:37,39.60771,-80.94126,2.8,49.9,47.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:47:46,39.60826,-80.94034,2.8,49.9,46.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:49:16,39.60904,-80.93917,2.9,52.2,46.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:50:27,39.60961,-80.93819,2.7,48.0,43.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:51:37,39.61026,-80.93744,2.7,35.8,43.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:52:46,39.61099,-80.93686,2.6,34.6,50.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:53:47,39.61155,-80.93626,2.5,45.0,52.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:54:56,39.61204,-80.93546,2.5,49.8,54.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:56:06,39.61256,-80.93464,2.5,56.5,58.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:57:18,39.61299,-80.93372,2.5,60.5,57.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:58:27,39.61345,-80.93279,2.7,55.8,59.0,MARY ARTIE BRANNON,,WDE8184,31.0
367402520,2020-01-01T01:59:37,39.61395,-80.93187,2.7,52.5,62.0,MARY ARTIE BRANNON,,WDE8184,31.0
