MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366989940,2020-01-01T00:00:06,38.0121,-90.08029,0.0,240.9,290.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:01:14,38.0121,-90.08029,0.0,280.8,290.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:02:15,38.0121,-90.08028,0.0,236.5,290.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:03:25,38.01209,-90.08029,0.0,274.0,290.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:04:33,38.01209,-90.08029,0.0,324.0,289.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:05:44,38.01209,-90.08029,0.0,235.8,289.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:06:55,38.01209,-90.08029,0.0,249.2,290.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:08:04,38.01209,-90.08029,0.0,277.4,289.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:09:05,38.01209,-90.08028,0.0,204.3,289.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:10:15,38.01209,-90.08028,0.0,234.0,289.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:11:16,38.01209,-90.08028,0.0,284.3,289.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:12:53,38.01209,-90.08028,0.0,279.8,289.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:13:56,38.01209,-90.08029,0.0,288.2,290.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:15:05,38.01208,-90.08028,0.0,50.5,290.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:16:06,38.01209,-90.08029,0.0,268.4,289.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:17:14,38.01209,-90.08028,0.0,274.9,290.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:18:15,38.0121,-90.0803,0.0,218.1,290.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:19:24,38.0121,-90.08029,0.0,296.1,290.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:20:25,38.0121,-90.08028,0.0,262.6,290.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:21:35,38.0121,-90.08029,0.0,178.3,291.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:22:36,38.0121,-90.08029,0.0,196.8,290.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:23:44,38.0121,-90.08028,0.0,198.9,290.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:25:25,38.01209,-90.08027,0.0,245.1,289.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:26:35,38.01209,-90.08028,0.0,4.1,290.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:27:36,38.0121,-90.08028,0.0,249.9,290.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:28:44,38.01209,-90.08029,0.0,180.7,291.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:29:54,38.0121,-90.08029,0.0,210.2,290.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:30:55,38.0121,-90.08029,0.0,68.0,290.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:32:04,38.0121,-90.08029,0.0,248.4,290.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:33:05,38.01209,-90.08028,0.0,4.0,290.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:35:34,38.0121,-90.08028,0.0,296.2,290.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:36:35,38.0121,-90.08028,0.0,230.1,290.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:38:45,38.0121,-90.08027,0.0,32.4,291.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:40:45,38.01209,-90.08028,0.0,213.2,290.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:42:13,38.0121,-90.0803,0.0,224.5,290.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:43:15,38.0121,-90.0803,0.0,245.8,289.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:45:23,38.0121,-90.08029,0.0,270.8,290.0,MICHAEL LUHR,,WDC2243,31.0
366989940,2020-01-01T00:46:24,38.0121,-90.08029,0.0,253.7,290.0,MICHAEL LUHR,,WDC2243,31.0
