MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338117512,2020-01-01T00:02:40,37.86406,-122.49128,0.0,340.9,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T00:05:40,37.86406,-122.4913,0.0,31.8,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T00:08:43,37.86406,-122.49133,0.0,348.3,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T00:11:40,37.86406,-122.4913,0.0,60.1,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T00:14:41,37.86406,-122.49131,0.0,72.2,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T00:17:40,37.86405,-122.49132,0.0,338.8,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T00:20:40,37.86406,-122.49129,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T00:23:42,37.86404,-122.49128,0.0,349.6,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T00:26:40,37.86404,-122.49129,0.0,338.8,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T00:29:40,37.86406,-122.49126,0.0,322.3,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T00:32:40,37.86405,-122.4913,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T00:35:42,37.86406,-122.49129,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T00:38:42,37.86405,-122.4913,0.0,314.3,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T00:41:42,37.86406,-122.49129,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T00:44:42,37.86406,-122.49128,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T00:47:41,37.86408,-122.49129,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T00:50:40,37.86406,-122.49132,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T00:53:43,37.86407,-122.49129,0.0,4.4,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T00:56:42,37.86407,-122.49129,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T00:59:42,37.86408,-122.4913,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T01:02:39,37.86408,-122.49129,0.0,129.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T01:05:39,37.86408,-122.49131,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T01:08:40,37.86407,-122.49129,0.0,210.9,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T01:14:39,37.86406,-122.49128,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T01:17:40,37.86407,-122.49131,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T01:20:40,37.86408,-122.49131,0.0,165.6,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T01:23:41,37.86408,-122.49131,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T01:26:39,37.86406,-122.49128,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T01:29:40,37.86407,-122.4913,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T01:32:41,37.86405,-122.49128,0.0,150.4,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T01:35:43,37.86407,-122.49127,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T01:38:40,37.86407,-122.4913,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T01:41:40,37.86407,-122.49129,0.0,152.6,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T01:44:40,37.86405,-122.49129,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T01:47:39,37.86405,-122.49129,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T01:50:40,37.86407,-122.49131,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T01:53:39,37.86406,-122.49129,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T01:56:42,37.86406,-122.49129,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T01:59:40,37.86408,-122.49129,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T02:02:40,37.86408,-122.49129,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T02:05:41,37.86406,-122.49129,0.0,182.2,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T02:08:42,37.86405,-122.49129,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T02:11:39,37.86408,-122.4913,0.0,177.8,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T02:17:39,37.86406,-122.49129,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T02:23:41,37.86406,-122.4913,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T02:26:41,37.86407,-122.49132,0.0,161.8,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T02:29:40,37.86405,-122.49129,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T02:32:40,37.86408,-122.49131,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T02:35:39,37.86407,-122.49129,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T02:38:40,37.86407,-122.49134,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T02:44:39,37.86406,-122.49133,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T02:47:39,37.86404,-122.49131,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T02:50:40,37.86408,-122.49128,0.0,151.9,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T02:53:42,37.86408,-122.49129,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T02:56:39,37.86409,-122.49132,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T02:59:39,37.86408,-122.49129,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T03:02:40,37.86407,-122.49129,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T03:05:41,37.86409,-122.49129,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T03:08:40,37.86407,-122.49128,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T03:11:40,37.86405,-122.49128,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T03:14:39,37.86406,-122.49129,0.0,156.7,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T03:17:41,37.86407,-122.49132,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T03:20:38,37.86408,-122.49129,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T03:23:38,37.86408,-122.49131,0.0,149.8,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T03:26:39,37.86406,-122.4913,0.0,144.8,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T03:29:44,37.86406,-122.49129,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T03:32:39,37.86408,-122.4913,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T03:35:39,37.86405,-122.4913,0.0,0.0,511.0,SPEAKEASY,,,37.0
338117512,2020-01-01T03:38:38,37.86407,-122.49129,0.0,0.0,511.0,SPEAKEASY,,,37.0
