MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367633640,2020-01-01T00:00:00,42.37509,-71.04768,0.0,360.0,511.0,MAJESTIC,IMO8976645,WDH5999,60.0
367633640,2020-01-01T00:01:09,42.37508,-71.04768,0.0,360.0,511.0,MAJESTIC,IMO8976645,WDH5999,60.0
367633640,2020-01-01T00:02:40,42.37508,-71.04767,0.0,360.0,511.0,MAJESTIC,IMO8976645,WDH5999,60.0
367633640,2020-01-01T00:03:49,42.37508,-71.04768,0.0,360.0,511.0,MAJESTIC,IMO8976645,WDH5999,60.0
367633640,2020-01-01T00:05:00,42.37507,-71.04768,0.0,360.0,511.0,MAJESTIC,IMO8976645,WDH5999,60.0
367633640,2020-01-01T00:06:10,42.37507,-71.04768,0.0,360.0,511.0,MAJESTIC,IMO8976645,WDH5999,60.0
367633640,2020-01-01T00:07:20,42.37507,-71.04767,0.0,360.0,511.0,MAJESTIC,IMO8976645,WDH5999,60.0
367633640,2020-01-01T00:08:49,42.37507,-71.04767,0.0,360.0,511.0,MAJESTIC,IMO8976645,WDH5999,60.0
367615050,2020-01-01T00:09:49,47.04604,-122.90477,0.0,35.9,511.0,MAJESTIC,,WDH4185,37.0
367633640,2020-01-01T00:09:59,42.37507,-71.04767,0.0,360.0,511.0,MAJESTIC,IMO8976645,WDH5999,60.0
367633640,2020-01-01T00:11:19,42.37508,-71.04767,0.0,360.0,511.0,MAJESTIC,IMO8976645,WDH5999,60.0
367615050,2020-01-01T00:12:48,47.04604,-122.90477,0.0,35.9,511.0,MAJESTIC,,WDH4185,37.0
367633640,2020-01-01T00:12:49,42.37508,-71.04768,0.0,360.0,511.0,MAJESTIC,IMO8976645,WDH5999,60.0
367633640,2020-01-01T00:14:00,42.37508,-71.04767,0.0,360.0,511.0,MAJESTIC,IMO8976645,WDH5999,60.0
367633640,2020-01-01T00:15:19,42.37508,-71.04768,0.0,360.0,511.0,MAJESTIC,IMO8976645,WDH5999,60.0
367633640,2020-01-01T00:16:30,42.37507,-71.04767,0.0,360.0,511.0,MAJESTIC,IMO8976645,WDH5999,60.0
367633640,2020-01-01T00:17:40,42.37507,-71.04768,0.0,360.0,511.0,MAJESTIC,IMO8976645,WDH5999,60.0
367615050,2020-01-01T00:18:50,47.04604,-122.90477,0.0,35.9,511.0,MAJESTIC,,WDH4185,37.0
367633640,2020-01-01T00:18:59,42.37508,-71.04768,0.0,360.0,511.0,MAJESTIC,IMO8976645,WDH5999,60.0
367633640,2020-01-01T00:21:20,42.37507,-71.04766,0.0,360.0,511.0,MAJESTIC,IMO8976645,WDH5999,60.0
367615050,2020-01-01T00:21:48,47.04604,-122.90477,0.0,35.9,511.0,MAJESTIC,,WDH4185,37.0
367633640,2020-01-01T00:22:29,42.37508,-71.04766,0.0,360.0,511.0,MAJESTIC,IMO8976645,WDH5999,60.0
367633640,2020-01-01T00:24:20,42.37507,-71.04767,0.0,360.0,511.0,MAJESTIC,IMO8976645,WDH5999,60.0
367615050,2020-01-01T00:24:48,47.04603,-122.90477,0.0,35.9,511.0,MAJESTIC,,WDH4185,37.0
367633640,2020-01-01T00:25:29,42.37507,-71.04767,0.0,360.0,511.0,MAJESTIC,IMO8976645,WDH5999,60.0
367633640,2020-01-01T00:27:40,42.37508,-71.04766,0.0,360.0,511.0,MAJESTIC,IMO8976645,WDH5999,60.0
367633640,2020-01-01T00:29:00,42.37508,-71.04767,0.0,360.0,511.0,MAJESTIC,IMO8976645,WDH5999,60.0
367633640,2020-01-01T00:30:10,42.37508,-71.04766,0.0,360.0,511.0,MAJESTIC,IMO8976645,WDH5999,60.0
367615050,2020-01-01T00:30:50,47.04603,-122.90477,0.0,35.9,511.0,MAJESTIC,,WDH4185,37.0
367633640,2020-01-01T00:31:19,42.37507,-71.04767,0.0,360.0,511.0,MAJESTIC,IMO8976645,WDH5999,60.0
