MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
564349000,2020-01-01T01:39:55,31.67527,-72.01756,13.3,52.0,49.0,TORM LOKE,IMO9301914,9V3671,80.0
564349000,2020-01-01T02:24:04,31.78643,-71.87919,13.0,44.4,46.0,TORM LOKE,IMO9301914,9V3671,80.0
564349000,2020-01-01T02:25:15,31.78942,-71.87555,13.0,45.0,45.0,TORM LOKE,IMO9301914,9V3671,80.0
564349000,2020-01-01T02:26:25,31.7924,-71.872,13.0,46.0,45.0,TORM LOKE,IMO9301914,9V3671,80.0
564349000,2020-01-01T02:30:55,31.80389,-71.85848,12.9,45.0,46.0,TORM LOKE,IMO9301914,9V3671,80.0
564349000,2020-01-01T02:35:14,31.81483,-71.84582,12.6,46.0,46.0,TORM LOKE,IMO9301914,9V3671,80.0
564349000,2020-01-01T02:49:15,31.84902,-71.80336,12.9,46.0,47.0,TORM LOKE,IMO9301914,9V3671,80.0
564349000,2020-01-01T02:51:15,31.85386,-71.79722,12.8,48.0,48.0,TORM LOKE,IMO9301914,9V3671,80.0
564349000,2020-01-01T02:52:44,31.85738,-71.79257,12.8,47.9,47.0,TORM LOKE,IMO9301914,9V3671,80.0
564349000,2020-01-01T02:54:44,31.86215,-71.7863,12.7,49.0,47.0,TORM LOKE,IMO9301914,9V3671,80.0
564349000,2020-01-01T02:57:55,31.86973,-71.77628,12.8,50.0,47.0,TORM LOKE,IMO9301914,9V3671,80.0
564349000,2020-01-01T02:59:05,31.87248,-71.77265,13.0,51.1,48.0,TORM LOKE,IMO9301914,9V3671,80.0
564349000,2020-01-01T03:01:05,31.87729,-71.7663,13.1,48.7,47.0,TORM LOKE,IMO9301914,9V3671,80.0
564349000,2020-01-01T03:45:34,31.98216,-71.62935,12.5,48.0,48.0,TORM LOKE,IMO9301914,9V3671,80.0
564349000,2020-01-01T05:26:34,32.21683,-71.31793,12.8,49.0,48.0,TORM LOKE,IMO9301914,9V3671,80.0
