MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368926303,2020-01-01T00:00:13,30.71296,-81.46032,11.0,110.0,112.0,USNS WESTWIND,IMO9472359,NWES,99.0
368926303,2020-01-01T00:01:23,30.7116,-81.45641,11.1,115.0,117.0,USNS WESTWIND,IMO9472359,NWES,99.0
368926303,2020-01-01T00:02:24,30.71028,-81.45308,11.5,116.0,119.0,USNS WESTWIND,IMO9472359,NWES,99.0
368926303,2020-01-01T00:03:26,30.70935,-81.44948,11.0,90.0,88.0,USNS WESTWIND,IMO9472359,NWES,99.0
368926303,2020-01-01T00:04:38,30.70947,-81.44598,5.6,102.0,119.0,USNS WESTWIND,IMO9472359,NWES,99.0
368926303,2020-01-01T00:05:40,30.70897,-81.44551,1.3,201.0,230.0,USNS WESTWIND,IMO9472359,NWES,99.0
368926303,2020-01-01T00:06:43,30.70872,-81.4466,6.4,265.0,270.0,USNS WESTWIND,IMO9472359,NWES,99.0
368926303,2020-01-01T00:07:52,30.70889,-81.45001,10.3,277.0,277.0,USNS WESTWIND,IMO9472359,NWES,99.0
368926303,2020-01-01T00:08:59,30.70942,-81.45377,11.2,288.0,292.0,USNS WESTWIND,IMO9472359,NWES,99.0
368926303,2020-01-01T00:10:02,30.71081,-81.45737,11.5,294.0,294.0,USNS WESTWIND,IMO9472359,NWES,99.0
368926303,2020-01-01T00:11:22,30.7124,-81.46194,11.7,292.0,293.0,USNS WESTWIND,IMO9472359,NWES,99.0
368926303,2020-01-01T00:12:33,30.71397,-81.46614,11.8,292.0,294.0,USNS WESTWIND,IMO9472359,NWES,99.0
368926303,2020-01-01T00:13:43,30.71556,-81.47014,11.8,294.0,294.0,USNS WESTWIND,IMO9472359,NWES,99.0
368926303,2020-01-01T00:14:55,30.71713,-81.47414,11.3,302.0,307.0,USNS WESTWIND,IMO9472359,NWES,99.0
368926303,2020-01-01T00:16:13,30.71957,-81.47807,11.5,304.0,305.0,USNS WESTWIND,IMO9472359,NWES,99.0
368926303,2020-01-01T00:17:16,30.72199,-81.48053,11.2,331.0,333.0,USNS WESTWIND,IMO9472359,NWES,99.0
368926303,2020-01-01T00:18:23,30.72511,-81.48254,11.6,331.0,331.0,USNS WESTWIND,IMO9472359,NWES,99.0
368926303,2020-01-01T00:19:43,30.72916,-81.48412,11.9,349.0,350.0,USNS WESTWIND,IMO9472359,NWES,99.0
368926303,2020-01-01T00:21:02,30.73351,-81.48513,12.1,350.0,353.0,USNS WESTWIND,IMO9472359,NWES,99.0
368926303,2020-01-01T00:22:43,30.73909,-81.48492,12.0,2.0,3.0,USNS WESTWIND,IMO9472359,NWES,99.0
368926303,2020-01-01T00:24:42,30.74562,-81.4845,11.8,3.0,4.0,USNS WESTWIND,IMO9472359,NWES,99.0
368926303,2020-01-01T00:26:52,30.7527,-81.48405,11.6,3.0,3.0,USNS WESTWIND,IMO9472359,NWES,99.0
368926303,2020-01-01T00:28:42,30.7585,-81.48466,11.5,351.0,352.0,USNS WESTWIND,IMO9472359,NWES,99.0
