MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367754120,2020-01-01T10:45:50,40.69842,-74.03987,0.1,223.3,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T10:47:39,40.69844,-74.03985,0.0,214.3,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T10:49:39,40.69844,-74.03987,0.0,218.8,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T10:50:49,40.69844,-74.03988,0.0,228.3,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T10:53:00,40.69843,-74.03988,0.0,243.5,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T10:54:10,40.69844,-74.03988,0.0,238.8,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T10:55:49,40.69843,-74.03988,0.0,243.5,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T10:57:49,40.69843,-74.03987,0.0,266.0,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T10:59:01,40.69843,-74.03987,0.1,275.7,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:00:01,40.69843,-74.03987,0.0,286.5,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:01:20,40.69843,-74.03987,0.0,283.0,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:02:31,40.69843,-74.03987,0.1,283.0,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:03:41,40.69843,-74.03986,0.1,282.5,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:04:51,40.69844,-74.03987,0.0,278.9,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:06:01,40.69844,-74.03986,0.1,270.2,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:07:20,40.69844,-74.03986,0.0,273.0,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:08:39,40.69844,-74.03986,0.0,278.7,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:10:10,40.69844,-74.03986,0.0,276.0,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:11:19,40.69844,-74.03985,0.0,277.0,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:12:29,40.69845,-74.03988,0.0,279.5,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:13:39,40.69845,-74.03988,0.0,277.5,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:15:01,40.69845,-74.03989,0.0,282.8,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:16:10,40.69844,-74.03988,0.0,291.3,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:17:19,40.69841,-74.03989,0.1,317.0,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:19:01,40.69839,-74.03989,0.1,312.7,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:20:09,40.6984,-74.03988,0.0,311.5,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:22:09,40.69729,-74.03905,4.0,175.7,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:23:19,40.69778,-74.03722,9.8,79.2,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:24:59,40.69788,-74.03096,10.4,92.2,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:26:19,40.69807,-74.02596,10.5,84.5,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:27:40,40.69912,-74.02072,11.0,67.8,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:28:49,40.70086,-74.01764,7.0,38.2,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:30:40,40.70281,-74.01731,0.5,341.1,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:31:50,40.70284,-74.01732,0.2,341.9,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:33:50,40.70292,-74.01749,5.2,326.2,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:35:09,40.70287,-74.02169,11.2,249.3,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:38:00,40.69768,-74.03291,13.1,239.7,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:39:09,40.69657,-74.03739,8.6,281.7,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:40:20,40.69783,-74.0394,5.0,329.4,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:41:21,40.69839,-74.03987,0.3,339.0,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:43:51,40.69841,-74.03985,0.0,321.4,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:45:59,40.69841,-74.03985,0.1,319.6,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:47:59,40.69734,-74.03873,3.1,144.3,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:50:00,40.69331,-74.03981,12.1,195.3,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:51:30,40.68828,-74.04203,13.4,205.5,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:53:30,40.68762,-74.04762,7.5,350.5,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:56:00,40.68976,-74.0477,0.1,323.3,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:57:29,40.68977,-74.0477,0.0,305.4,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T11:59:40,40.68976,-74.04772,0.0,299.7,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T12:00:00,40.68977,-74.04772,0.0,300.4,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T12:01:11,40.68952,-74.04781,5.5,269.9,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T12:02:20,40.6874,-74.04766,9.6,135.3,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T12:03:31,40.68619,-74.04404,9.2,74.7,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T12:04:39,40.68809,-74.0417,8.2,19.8,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T12:05:50,40.69072,-74.0407,8.6,17.5,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T12:07:10,40.69382,-74.03951,9.0,13.0,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T12:08:19,40.69655,-74.03906,7.3,359.9,511.0,MISS NEW JERSEY,,WDI9983,60.0
367754120,2020-01-01T12:09:49,40.69838,-74.03983,1.7,321.7,511.0,MISS NEW JERSEY,,WDI9983,60.0
