MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367343420,2020-01-01T00:01:00,29.75981,-95.10161,0.1,209.7,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:02:09,29.75982,-95.10159,0.2,246.8,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:03:20,29.75982,-95.10157,0.1,223.8,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:04:30,29.75983,-95.10161,0.1,210.8,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:05:49,29.75984,-95.10159,0.1,209.6,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:06:59,29.75982,-95.1016,0.7,221.9,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:08:00,29.75963,-95.10199,2.4,236.8,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:09:10,29.75956,-95.10288,1.8,300.6,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:10:11,29.75956,-95.10279,1.1,116.9,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:11:19,29.75889,-95.10111,5.9,119.5,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:12:39,29.75839,-95.0997,1.0,243.4,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:13:49,29.759,-95.1012,6.0,292.8,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:15:19,29.75976,-95.10276,1.5,312.6,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:16:39,29.75985,-95.10278,0.0,338.5,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:17:40,29.75984,-95.10278,0.0,335.9,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:18:49,29.75985,-95.10281,0.0,331.7,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:20:01,29.75984,-95.10284,0.1,330.2,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:21:10,29.75984,-95.10281,0.1,350.0,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:23:10,29.75987,-95.10275,0.1,356.1,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:25:10,29.75986,-95.10283,0.1,357.6,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:26:20,29.75985,-95.10283,0.0,349.9,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:27:30,29.75986,-95.10279,0.1,324.7,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:28:39,29.75987,-95.10282,0.0,316.3,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:31:09,29.75987,-95.10282,0.0,312.5,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:32:20,29.75987,-95.10282,0.0,304.8,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:34:30,29.75984,-95.10284,0.1,310.8,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:35:40,29.75983,-95.10281,0.0,313.0,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:36:51,29.75986,-95.10281,0.0,302.3,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:38:39,29.75986,-95.10282,0.0,280.4,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:39:50,29.75985,-95.10283,0.0,277.9,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:41:39,29.75986,-95.10284,0.0,255.6,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:44:29,29.75987,-95.10282,0.1,238.4,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:45:40,29.75985,-95.10282,0.1,239.5,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:46:50,29.75986,-95.10284,0.0,240.1,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:49:10,29.75986,-95.10282,0.1,221.3,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:50:30,29.75986,-95.10282,0.1,225.6,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:51:40,29.75983,-95.10285,0.0,237.7,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:53:50,29.75984,-95.10284,0.0,246.4,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:54:59,29.75981,-95.10286,0.0,257.0,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:56:10,29.75986,-95.10282,0.1,274.0,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:58:40,29.75987,-95.1028,0.1,295.7,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T00:59:50,29.75986,-95.10282,0.1,289.5,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T01:00:10,29.75986,-95.10282,0.0,293.7,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T01:01:19,29.75986,-95.10282,0.1,307.6,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T01:02:30,29.75985,-95.10283,0.0,301.4,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T01:03:40,29.7598,-95.10287,0.1,299.2,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T01:04:50,29.75984,-95.10284,0.1,300.6,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T01:05:59,29.75983,-95.10286,0.0,297.1,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T01:07:19,29.75985,-95.10285,0.1,288.4,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T01:08:30,29.75986,-95.10284,0.0,285.3,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T01:09:59,29.75982,-95.10282,0.1,284.9,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T01:11:10,29.75984,-95.10282,0.0,279.1,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T01:12:50,29.75982,-95.10284,0.0,286.3,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T01:14:00,29.75984,-95.10285,0.1,298.4,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T01:15:50,29.75982,-95.10286,0.2,247.9,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T01:17:29,29.75955,-95.10273,0.3,195.6,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T01:19:29,29.75946,-95.10265,0.8,96.9,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T01:20:39,29.7595,-95.10261,0.4,4.7,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T01:22:39,29.75984,-95.10271,0.2,344.5,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T01:24:39,29.75986,-95.10269,0.1,315.7,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T01:25:51,29.75988,-95.10268,0.0,300.4,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T01:27:39,29.75984,-95.10268,0.2,316.1,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T01:29:39,29.75984,-95.1027,0.0,315.1,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T01:30:50,29.75985,-95.10272,0.0,291.2,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T01:32:50,29.75989,-95.10273,0.0,261.0,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T01:34:39,29.75985,-95.10284,0.2,304.4,511.0,DAVID M FLEMING,,WDE3731,31.0
367343420,2020-01-01T01:35:50,29.75987,-95.10284,0.0,319.4,511.0,DAVID M FLEMING,,WDE3731,31.0
