MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
373330000,2020-01-01T00:00:49,28.70736,-94.67208,0.1,273.2,48.0,WALTZ,IMO9402665,3EUB9,80.0
373330000,2020-01-01T00:03:48,28.70732,-94.67212,0.1,273.2,47.0,WALTZ,IMO9402665,3EUB9,80.0
373330000,2020-01-01T00:06:49,28.70737,-94.67215,0.1,288.0,57.0,WALTZ,IMO9402665,3EUB9,80.0
373330000,2020-01-01T00:12:49,28.70735,-94.67212,0.1,288.0,55.0,WALTZ,IMO9402665,3EUB9,80.0
373330000,2020-01-01T00:15:49,28.70731,-94.6721,0.1,288.0,46.0,WALTZ,IMO9402665,3EUB9,80.0
373330000,2020-01-01T00:21:49,28.70733,-94.67213,0.1,220.4,57.0,WALTZ,IMO9402665,3EUB9,80.0
373330000,2020-01-01T00:27:48,28.70727,-94.67202,0.1,96.7,39.0,WALTZ,IMO9402665,3EUB9,80.0
373330000,2020-01-01T00:39:49,28.70727,-94.67191,0.1,103.5,35.0,WALTZ,IMO9402665,3EUB9,80.0
373330000,2020-01-01T00:42:49,28.70732,-94.67198,0.1,310.2,33.0,WALTZ,IMO9402665,3EUB9,80.0
373330000,2020-01-01T00:45:49,28.70738,-94.67213,0.2,295.5,47.0,WALTZ,IMO9402665,3EUB9,80.0
373330000,2020-01-01T00:48:49,28.70747,-94.67229,0.2,298.1,65.0,WALTZ,IMO9402665,3EUB9,80.0
373330000,2020-01-01T00:51:48,28.70749,-94.67228,0.1,299.6,69.0,WALTZ,IMO9402665,3EUB9,80.0
373330000,2020-01-01T01:00:49,28.70744,-94.67222,0.2,218.6,64.0,WALTZ,IMO9402665,3EUB9,80.0
373330000,2020-01-01T01:03:48,28.70738,-94.67223,0.1,208.7,57.0,WALTZ,IMO9402665,3EUB9,80.0
373330000,2020-01-01T01:06:49,28.70739,-94.67211,0.1,72.8,50.0,WALTZ,IMO9402665,3EUB9,80.0
373330000,2020-01-01T01:09:49,28.70742,-94.67208,0.1,47.1,50.0,WALTZ,IMO9402665,3EUB9,80.0
373330000,2020-01-01T01:15:49,28.70743,-94.6722,0.2,288.5,52.0,WALTZ,IMO9402665,3EUB9,80.0
373330000,2020-01-01T01:18:49,28.70748,-94.67227,0.1,301.9,62.0,WALTZ,IMO9402665,3EUB9,80.0
