MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338205562,2020-01-01T00:23:06,40.71032,-74.0428,0.3,56.6,511.0,ZENNORA,IMO0000000,,36.0
338205562,2020-01-01T00:25:36,40.71025,-74.04277,0.4,351.9,511.0,ZENNORA,IMO0000000,,36.0
338205562,2020-01-01T00:28:38,40.71028,-74.04279,0.1,283.4,511.0,ZENNORA,IMO0000000,,36.0
338205562,2020-01-01T00:32:37,40.71026,-74.04278,0.1,283.4,511.0,ZENNORA,IMO0000000,,36.0
338205562,2020-01-01T00:33:41,40.71025,-74.0428,0.1,283.4,511.0,ZENNORA,IMO0000000,,36.0
338205562,2020-01-01T00:42:36,40.71026,-74.04273,0.2,283.4,511.0,ZENNORA,IMO0000000,,36.0
338205562,2020-01-01T00:44:09,40.71025,-74.04278,0.3,269.1,511.0,ZENNORA,IMO0000000,,36.0
338205562,2020-01-01T00:45:36,40.71028,-74.04279,0.2,238.8,511.0,ZENNORA,IMO0000000,,36.0
338205562,2020-01-01T00:47:05,40.71029,-74.04277,0.9,238.8,511.0,ZENNORA,IMO0000000,,36.0
338205562,2020-01-01T00:51:08,40.71025,-74.04279,0.0,238.8,511.0,ZENNORA,IMO0000000,,36.0
338205562,2020-01-01T00:57:06,40.71023,-74.04274,0.1,238.8,511.0,ZENNORA,IMO0000000,,36.0
338205562,2020-01-01T01:04:06,40.71024,-74.04279,0.6,55.5,511.0,ZENNORA,IMO0000000,,36.0
338205562,2020-01-01T01:11:05,40.71023,-74.04274,0.4,165.1,511.0,ZENNORA,IMO0000000,,36.0
338205562,2020-01-01T01:13:36,40.71026,-74.04279,0.5,24.9,511.0,ZENNORA,IMO0000000,,36.0
338205562,2020-01-01T01:14:43,40.71025,-74.0428,0.0,24.9,511.0,ZENNORA,IMO0000000,,36.0
338205562,2020-01-01T01:28:42,40.71023,-74.04276,1.7,7.7,511.0,ZENNORA,IMO0000000,,36.0
338205562,2020-01-01T01:31:36,40.71026,-74.04275,0.0,7.7,511.0,ZENNORA,IMO0000000,,36.0
