MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338167405,2020-01-01T00:01:24,47.25501,-122.43442,0.0,34.6,511.0,BEAR,,,37.0
338167405,2020-01-01T00:04:24,47.25502,-122.43439,0.0,34.6,511.0,BEAR,,,37.0
338167405,2020-01-01T00:10:26,47.25504,-122.4343,0.1,34.6,511.0,BEAR,,,37.0
338167405,2020-01-01T00:13:26,47.25502,-122.43445,0.1,34.6,511.0,BEAR,,,37.0
338167405,2020-01-01T00:16:24,47.25503,-122.43447,0.1,35.7,511.0,BEAR,,,37.0
338167405,2020-01-01T00:22:24,47.255,-122.43443,0.0,35.7,511.0,BEAR,,,37.0
338167405,2020-01-01T00:25:25,47.25504,-122.43439,0.1,35.7,511.0,BEAR,,,37.0
338167405,2020-01-01T00:28:24,47.25506,-122.43438,0.0,35.7,511.0,BEAR,,,37.0
338167405,2020-01-01T00:31:24,47.25507,-122.4344,0.0,39.7,511.0,BEAR,,,37.0
338167405,2020-01-01T00:34:25,47.25505,-122.43438,0.1,45.4,511.0,BEAR,,,37.0
338167405,2020-01-01T00:37:24,47.25507,-122.43438,0.0,77.3,511.0,BEAR,,,37.0
338167405,2020-01-01T00:40:24,47.25503,-122.43439,0.1,77.3,511.0,BEAR,,,37.0
338167405,2020-01-01T00:43:26,47.25502,-122.43448,0.2,77.3,511.0,BEAR,,,37.0
338167405,2020-01-01T00:46:24,47.25502,-122.43449,0.1,79.0,511.0,BEAR,,,37.0
338167405,2020-01-01T00:49:25,47.25502,-122.43446,0.0,79.0,511.0,BEAR,,,37.0
338167405,2020-01-01T00:55:27,47.25502,-122.43448,0.0,72.3,511.0,BEAR,,,37.0
338167405,2020-01-01T01:01:27,47.25502,-122.4345,0.0,72.3,511.0,BEAR,,,37.0
338167405,2020-01-01T01:04:26,47.25505,-122.43443,0.0,72.3,511.0,BEAR,,,37.0
338167405,2020-01-01T01:07:25,47.25504,-122.43443,0.1,72.2,511.0,BEAR,,,37.0
338167405,2020-01-01T01:10:25,47.25505,-122.43447,0.1,72.2,511.0,BEAR,,,37.0
338167405,2020-01-01T01:13:25,47.25505,-122.4345,0.3,58.3,511.0,BEAR,,,37.0
338167405,2020-01-01T01:19:25,47.25501,-122.43442,0.0,63.5,511.0,BEAR,,,37.0
338167405,2020-01-01T01:22:26,47.25505,-122.43443,0.1,63.9,511.0,BEAR,,,37.0
338167405,2020-01-01T01:25:24,47.25499,-122.43438,0.0,63.9,511.0,BEAR,,,37.0
338167405,2020-01-01T01:28:24,47.25501,-122.43442,0.0,63.9,511.0,BEAR,,,37.0
338167405,2020-01-01T01:31:25,47.25502,-122.43446,0.1,55.9,511.0,BEAR,,,37.0
338167405,2020-01-01T01:34:25,47.25503,-122.43439,0.0,55.9,511.0,BEAR,,,37.0
338167405,2020-01-01T01:37:25,47.25501,-122.43439,0.0,55.9,511.0,BEAR,,,37.0
338167405,2020-01-01T01:40:24,47.255,-122.43441,0.0,55.9,511.0,BEAR,,,37.0
338167405,2020-01-01T01:43:25,47.25502,-122.4344,0.0,65.4,511.0,BEAR,,,37.0
338167405,2020-01-01T01:46:24,47.25503,-122.43441,0.0,65.4,511.0,BEAR,,,37.0
338167405,2020-01-01T01:49:26,47.25503,-122.43441,0.0,62.7,511.0,BEAR,,,37.0
338167405,2020-01-01T01:58:24,47.25504,-122.43443,0.0,356.9,511.0,BEAR,,,37.0
338167405,2020-01-01T02:01:25,47.25503,-122.43446,0.0,5.6,511.0,BEAR,,,37.0
338167405,2020-01-01T02:04:25,47.25506,-122.43441,0.0,5.6,511.0,BEAR,,,37.0
338167405,2020-01-01T02:07:25,47.25503,-122.43452,0.0,337.7,511.0,BEAR,,,37.0
338167405,2020-01-01T02:10:24,47.25504,-122.43443,0.1,36.9,511.0,BEAR,,,37.0
338167405,2020-01-01T02:13:25,47.25503,-122.43445,0.1,34.4,511.0,BEAR,,,37.0
338167405,2020-01-01T02:19:25,47.25504,-122.43444,0.2,357.9,511.0,BEAR,,,37.0
338167405,2020-01-01T02:22:24,47.25503,-122.43441,0.0,357.9,511.0,BEAR,,,37.0
338167405,2020-01-01T02:25:24,47.25507,-122.43438,0.1,353.5,511.0,BEAR,,,37.0
338167405,2020-01-01T02:28:26,47.25502,-122.43442,0.0,358.7,511.0,BEAR,,,37.0
338167405,2020-01-01T02:31:24,47.25509,-122.43446,0.0,348.7,511.0,BEAR,,,37.0
338167405,2020-01-01T02:34:24,47.25501,-122.43441,0.1,347.5,511.0,BEAR,,,37.0
338167405,2020-01-01T02:37:26,47.25502,-122.4344,0.2,341.2,511.0,BEAR,,,37.0
338167405,2020-01-01T02:43:24,47.25505,-122.43437,0.0,349.3,511.0,BEAR,,,37.0
338167405,2020-01-01T02:46:25,47.25503,-122.43447,0.1,349.3,511.0,BEAR,,,37.0
338167405,2020-01-01T02:49:25,47.25505,-122.43441,0.1,18.0,511.0,BEAR,,,37.0
338167405,2020-01-01T02:52:24,47.25503,-122.43442,0.1,17.0,511.0,BEAR,,,37.0
338167405,2020-01-01T02:55:24,47.25496,-122.43442,0.0,14.9,511.0,BEAR,,,37.0
338167405,2020-01-01T02:58:24,47.25505,-122.43439,0.1,14.9,511.0,BEAR,,,37.0
338167405,2020-01-01T03:01:25,47.25503,-122.43433,0.0,4.5,511.0,BEAR,,,37.0
338167405,2020-01-01T03:04:24,47.25501,-122.43439,0.1,4.5,511.0,BEAR,,,37.0
338167405,2020-01-01T03:07:24,47.25502,-122.43436,0.4,356.5,511.0,BEAR,,,37.0
338167405,2020-01-01T03:10:25,47.25505,-122.4343,0.0,356.5,511.0,BEAR,,,37.0
338167405,2020-01-01T03:13:24,47.25505,-122.43436,0.0,344.2,511.0,BEAR,,,37.0
338167405,2020-01-01T03:16:25,47.25503,-122.43437,0.0,344.2,511.0,BEAR,,,37.0
338167405,2020-01-01T03:19:24,47.25503,-122.43437,0.0,344.2,511.0,BEAR,,,37.0
338167405,2020-01-01T03:25:25,47.255,-122.43431,0.1,344.2,511.0,BEAR,,,37.0
338167405,2020-01-01T03:28:25,47.25504,-122.43436,0.0,302.8,511.0,BEAR,,,37.0
338167405,2020-01-01T03:31:25,47.25505,-122.43438,0.0,302.8,511.0,BEAR,,,37.0
338167405,2020-01-01T03:34:24,47.25506,-122.43438,0.1,302.8,511.0,BEAR,,,37.0
338167405,2020-01-01T03:37:24,47.25506,-122.43438,0.0,328.3,511.0,BEAR,,,37.0
338167405,2020-01-01T03:43:25,47.25506,-122.43436,0.1,332.4,511.0,BEAR,,,37.0
338167405,2020-01-01T03:46:24,47.25509,-122.43434,0.0,332.4,511.0,BEAR,,,37.0
338167405,2020-01-01T03:49:25,47.25506,-122.43443,0.0,334.3,511.0,BEAR,,,37.0
338167405,2020-01-01T03:52:24,47.25508,-122.4344,0.1,14.4,511.0,BEAR,,,37.0
338167405,2020-01-01T03:55:24,47.25502,-122.43435,0.0,14.4,511.0,BEAR,,,37.0
338167405,2020-01-01T03:57:20,47.25507,-122.43444,0.0,328.3,511.0,BEAR,,,37.0
338167405,2020-01-01T03:58:21,47.25509,-122.43446,0.1,328.3,511.0,BEAR,,,37.0
338167405,2020-01-01T03:59:50,47.25504,-122.43441,0.1,328.3,511.0,BEAR,,,37.0
338167405,2020-01-01T04:00:21,47.25504,-122.43439,0.0,328.3,511.0,BEAR,,,37.0
338167405,2020-01-01T04:03:21,47.25506,-122.4345,0.0,328.3,511.0,BEAR,,,37.0
338167405,2020-01-01T04:06:19,47.25506,-122.43444,0.0,328.3,511.0,BEAR,,,37.0
338167405,2020-01-01T04:09:19,47.25502,-122.43439,0.0,328.3,511.0,BEAR,,,37.0
338167405,2020-01-01T04:12:19,47.25503,-122.43435,0.1,328.3,511.0,BEAR,,,37.0
338167405,2020-01-01T04:18:20,47.25509,-122.43444,0.0,328.3,511.0,BEAR,,,37.0
338167405,2020-01-01T04:21:23,47.25506,-122.43438,0.0,328.3,511.0,BEAR,,,37.0
338167405,2020-01-01T04:24:19,47.25509,-122.43447,0.0,328.3,511.0,BEAR,,,37.0
338167405,2020-01-01T04:27:19,47.255,-122.43429,0.0,328.3,511.0,BEAR,,,37.0
338167405,2020-01-01T04:30:20,47.25503,-122.43431,0.1,317.0,511.0,BEAR,,,37.0
338167405,2020-01-01T04:33:21,47.25505,-122.43438,0.0,317.0,511.0,BEAR,,,37.0
338167405,2020-01-01T04:36:19,47.25504,-122.43443,0.0,317.0,511.0,BEAR,,,37.0
338167405,2020-01-01T04:39:21,47.25497,-122.43434,0.0,317.0,511.0,BEAR,,,37.0
338167405,2020-01-01T04:42:19,47.25501,-122.4344,0.0,317.0,511.0,BEAR,,,37.0
338167405,2020-01-01T04:48:21,47.25502,-122.4344,0.1,317.0,511.0,BEAR,,,37.0
338167405,2020-01-01T04:51:20,47.25505,-122.43442,0.1,317.0,511.0,BEAR,,,37.0
