MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367522430,2020-01-01T00:00:00,34.4964,-90.59254,0.0,228.7,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:01:40,34.4964,-90.59252,0.0,232.4,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:02:49,34.49641,-90.59253,0.0,230.6,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:04:49,34.49641,-90.59253,0.0,236.7,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:06:30,34.49643,-90.59255,0.0,237.5,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:07:50,34.49643,-90.5925,0.0,233.3,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:09:30,34.49642,-90.59253,0.0,227.8,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:10:40,34.49642,-90.59252,0.0,223.4,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:12:30,34.4964,-90.59254,0.0,218.6,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:14:00,34.49643,-90.59252,0.0,216.2,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:15:09,34.49642,-90.59252,0.0,214.8,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:16:20,34.4964,-90.59255,0.0,214.6,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:17:28,34.49642,-90.59253,0.0,215.2,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:18:40,34.49641,-90.59253,0.0,216.8,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:19:59,34.49643,-90.59251,0.0,217.2,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:21:10,34.49643,-90.59252,0.0,215.6,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:22:20,34.49642,-90.59252,0.0,221.6,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:23:28,34.49641,-90.59253,0.0,224.5,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:24:39,34.49641,-90.59253,0.0,224.3,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:26:18,34.49636,-90.59255,0.2,175.4,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:27:30,34.49641,-90.59248,0.9,127.5,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:28:39,34.49563,-90.59225,7.7,194.6,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:30:30,34.4908,-90.5939,10.0,198.8,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:32:30,34.4854,-90.5948,9.9,189.4,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:33:40,34.4823,-90.59527,9.5,184.7,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:34:59,34.47891,-90.59515,8.2,174.4,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:36:18,34.47832,-90.59549,0.3,294.3,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:42:50,34.47927,-90.5955,5.4,342.1,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:46:09,34.48211,-90.59578,5.0,12.0,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:55:59,34.48515,-90.59509,4.6,27.8,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T00:59:10,34.48649,-90.59528,0.3,35.3,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T01:01:48,34.48652,-90.59526,0.3,255.0,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T01:03:10,34.48647,-90.59531,0.0,198.4,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T01:04:39,34.48645,-90.59515,1.8,76.8,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T01:06:48,34.48725,-90.59528,0.1,331.3,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T01:09:09,34.48731,-90.59523,0.0,286.5,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T01:12:50,34.48772,-90.5949,4.9,344.7,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T01:14:38,34.49082,-90.59414,5.9,21.9,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T01:15:50,34.4928,-90.59334,6.4,17.7,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T01:17:38,34.49414,-90.59331,0.2,24.7,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T01:19:29,34.49415,-90.5933,0.3,318.8,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T01:20:39,34.49414,-90.59331,0.1,289.3,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T01:21:50,34.49467,-90.59272,4.4,4.0,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T01:23:29,34.49492,-90.59285,0.0,296.0,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T01:24:50,34.49493,-90.59283,0.2,203.8,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T01:26:10,34.49493,-90.59286,0.1,177.1,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T01:28:09,34.4949,-90.59282,1.3,124.0,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T01:30:09,34.49737,-90.59145,6.4,24.0,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T01:31:28,34.49976,-90.59075,6.7,20.3,511.0,DAVID SOLOMON,,WDG3094,31.0
367522430,2020-01-01T01:33:10,34.50266,-90.58957,4.0,356.8,511.0,DAVID SOLOMON,,WDG3094,31.0
