MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338338405,2020-01-01T00:01:56,32.71851,-117.23053,0.0,74.7,511.0,LIQUID ASSET,IMO0000000,,37.0
338338405,2020-01-01T00:04:56,32.71851,-117.23054,0.0,74.7,511.0,LIQUID ASSET,IMO0000000,,37.0
338338405,2020-01-01T00:07:56,32.71851,-117.23053,0.0,74.7,511.0,LIQUID ASSET,IMO0000000,,37.0
338338405,2020-01-01T00:10:57,32.71852,-117.23053,0.0,74.7,511.0,LIQUID ASSET,IMO0000000,,37.0
338338405,2020-01-01T00:13:56,32.71851,-117.23053,0.0,74.7,511.0,LIQUID ASSET,IMO0000000,,37.0
338338405,2020-01-01T00:16:56,32.71853,-117.23053,0.0,74.7,511.0,LIQUID ASSET,IMO0000000,,37.0
338338405,2020-01-01T00:19:56,32.71852,-117.23053,0.1,74.7,511.0,LIQUID ASSET,IMO0000000,,37.0
338338405,2020-01-01T00:22:58,32.71852,-117.23054,0.0,74.7,511.0,LIQUID ASSET,IMO0000000,,37.0
338338405,2020-01-01T00:25:56,32.71852,-117.23056,0.0,74.7,511.0,LIQUID ASSET,IMO0000000,,37.0
338338405,2020-01-01T00:28:57,32.71851,-117.23054,0.0,74.7,511.0,LIQUID ASSET,IMO0000000,,37.0
338338405,2020-01-01T00:34:56,32.71852,-117.23056,0.0,74.7,511.0,LIQUID ASSET,IMO0000000,,37.0
338338405,2020-01-01T00:37:56,32.71852,-117.23055,0.0,74.7,511.0,LIQUID ASSET,IMO0000000,,37.0
338338405,2020-01-01T00:43:56,32.71852,-117.23053,0.0,74.7,511.0,LIQUID ASSET,IMO0000000,,37.0
338338405,2020-01-01T00:46:56,32.71852,-117.23054,0.0,74.7,511.0,LIQUID ASSET,IMO0000000,,37.0
338338405,2020-01-01T00:49:57,32.71851,-117.23053,0.0,74.7,511.0,LIQUID ASSET,IMO0000000,,37.0
338338405,2020-01-01T00:52:56,32.71851,-117.23055,0.0,74.7,511.0,LIQUID ASSET,IMO0000000,,37.0
338338405,2020-01-01T00:55:56,32.71852,-117.23055,0.0,74.7,511.0,LIQUID ASSET,IMO0000000,,37.0
338338405,2020-01-01T00:58:56,32.71854,-117.23054,0.0,74.7,511.0,LIQUID ASSET,IMO0000000,,37.0
338338405,2020-01-01T01:01:56,32.71853,-117.23054,0.0,74.7,511.0,LIQUID ASSET,IMO0000000,,37.0
338338405,2020-01-01T01:04:58,32.71853,-117.23054,0.0,74.7,511.0,LIQUID ASSET,IMO0000000,,37.0
338338405,2020-01-01T01:07:56,32.71851,-117.23054,0.0,74.7,511.0,LIQUID ASSET,IMO0000000,,37.0
338338405,2020-01-01T01:10:56,32.71853,-117.23054,0.0,74.7,511.0,LIQUID ASSET,IMO0000000,,37.0
338338405,2020-01-01T01:13:56,32.71852,-117.23054,0.0,74.7,511.0,LIQUID ASSET,IMO0000000,,37.0
338338405,2020-01-01T01:16:56,32.71853,-117.23054,0.0,74.7,511.0,LIQUID ASSET,IMO0000000,,37.0
338338405,2020-01-01T01:19:58,32.71851,-117.23054,0.0,74.7,511.0,LIQUID ASSET,IMO0000000,,37.0
