MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367702380,2020-01-01T00:00:16,29.99579,-90.80359,4.1,201.9,210.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:01:26,29.9945,-90.80418,4.3,202.5,212.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:02:36,29.99327,-90.80485,4.1,207.0,215.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:03:45,29.99213,-90.8055,3.9,207.5,220.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:04:55,29.99116,-90.80635,3.7,223.0,222.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:06:06,29.99027,-90.80727,3.6,217.0,220.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:07:16,29.98938,-90.80817,3.7,232.5,226.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:08:25,29.98855,-90.80915,3.8,226.9,225.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:09:35,29.98771,-90.81016,3.9,220.0,218.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:10:46,29.98668,-90.81115,4.2,221.9,220.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:12:06,29.98549,-90.81233,4.4,225.5,229.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:13:25,29.98437,-90.81378,4.7,230.6,239.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:14:37,29.98353,-90.81533,5.1,241.8,247.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:15:49,29.98266,-90.81716,5.4,241.2,275.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:16:52,29.98237,-90.81861,3.6,276.0,312.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:17:56,29.98281,-90.81951,2.9,321.4,327.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:19:25,29.98384,-90.82025,3.0,329.2,325.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:20:36,29.98472,-90.82081,3.1,341.1,329.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:21:46,29.9856,-90.82138,3.2,332.1,330.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:22:56,29.98652,-90.82201,3.4,327.3,328.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:24:15,29.98756,-90.82288,3.6,319.4,327.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:26:15,29.98922,-90.8243,3.7,324.7,328.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:27:25,29.99014,-90.82516,3.5,326.2,336.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:28:46,29.99124,-90.82589,3.3,334.6,340.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:30:15,29.99252,-90.82645,3.2,335.1,340.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:31:46,29.99379,-90.82692,3.2,336.7,344.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:33:15,29.99507,-90.82733,3.2,356.3,351.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:34:25,29.99609,-90.82753,3.3,340.7,354.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:36:15,29.99774,-90.82782,3.4,350.4,348.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:38:06,29.9995,-90.82837,3.6,343.3,353.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:40:25,30.00172,-90.82887,3.4,337.3,328.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:41:26,30.0024,-90.82959,3.5,303.7,313.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:43:52,30.00297,-90.83265,3.7,285.9,335.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:44:56,30.00345,-90.83343,2.7,317.6,340.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:46:06,30.00419,-90.83415,3.1,321.5,348.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:48:26,30.00597,-90.83498,3.0,345.6,354.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:50:15,30.00749,-90.83534,3.1,348.8,354.0,SAFETY CRUSADER,,WDI4823,31.0
367702380,2020-01-01T00:51:55,30.00896,-90.83555,3.2,349.4,355.0,SAFETY CRUSADER,,WDI4823,31.0
