MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338227269,2020-01-01T00:02:31,33.6122,-117.92661,0.0,299.4,511.0,PILUT,,,37.0
338227269,2020-01-01T00:05:29,33.61222,-117.92661,0.0,299.4,511.0,PILUT,,,37.0
338227269,2020-01-01T00:08:30,33.61223,-117.92661,0.0,299.4,511.0,PILUT,,,37.0
338227269,2020-01-01T00:11:30,33.61221,-117.92663,0.0,299.4,511.0,PILUT,,,37.0
338227269,2020-01-01T00:14:32,33.61221,-117.92662,0.0,299.4,511.0,PILUT,,,37.0
338227269,2020-01-01T00:17:29,33.61219,-117.92663,0.0,299.4,511.0,PILUT,,,37.0
338227269,2020-01-01T00:20:30,33.61223,-117.92664,0.0,299.4,511.0,PILUT,,,37.0
338227269,2020-01-01T00:23:30,33.61223,-117.92663,0.0,299.4,511.0,PILUT,,,37.0
338227269,2020-01-01T00:26:29,33.6122,-117.92662,0.0,299.4,511.0,PILUT,,,37.0
338227269,2020-01-01T00:32:32,33.61223,-117.92663,0.0,299.4,511.0,PILUT,,,37.0
338227269,2020-01-01T00:35:32,33.61223,-117.92661,0.0,299.4,511.0,PILUT,,,37.0
338227269,2020-01-01T00:38:29,33.61223,-117.92661,0.0,299.4,511.0,PILUT,,,37.0
338227269,2020-01-01T00:41:29,33.61222,-117.92658,0.0,299.4,511.0,PILUT,,,37.0
338227269,2020-01-01T00:44:30,33.61221,-117.9266,0.0,299.4,511.0,PILUT,,,37.0
338227269,2020-01-01T00:47:30,33.61224,-117.92659,0.0,299.4,511.0,PILUT,,,37.0
338227269,2020-01-01T00:53:31,33.61225,-117.9266,0.0,16.3,511.0,PILUT,,,37.0
338227269,2020-01-01T00:56:29,33.61223,-117.92662,0.0,321.6,511.0,PILUT,,,37.0
338227269,2020-01-01T00:59:29,33.61222,-117.92661,0.0,321.6,511.0,PILUT,,,37.0
338227269,2020-01-01T01:02:29,33.61221,-117.9266,0.0,321.6,511.0,PILUT,,,37.0
338227269,2020-01-01T01:05:33,33.6122,-117.92657,0.0,321.6,511.0,PILUT,,,37.0
338227269,2020-01-01T01:08:30,33.61224,-117.92659,0.0,321.6,511.0,PILUT,,,37.0
338227269,2020-01-01T01:11:31,33.61222,-117.92661,0.0,321.6,511.0,PILUT,,,37.0
338227269,2020-01-01T01:14:31,33.6122,-117.9266,0.0,321.6,511.0,PILUT,,,37.0
338227269,2020-01-01T01:17:30,33.61223,-117.92661,0.0,321.6,511.0,PILUT,,,37.0
338227269,2020-01-01T01:23:29,33.61221,-117.92661,0.0,258.9,511.0,PILUT,,,37.0
338227269,2020-01-01T01:26:29,33.61222,-117.92663,0.0,258.9,511.0,PILUT,,,37.0
338227269,2020-01-01T01:29:29,33.61223,-117.92664,0.0,258.9,511.0,PILUT,,,37.0
338227269,2020-01-01T01:32:30,33.61221,-117.92662,0.0,258.9,511.0,PILUT,,,37.0
338227269,2020-01-01T01:38:29,33.61221,-117.92662,0.0,258.9,511.0,PILUT,,,37.0
338227269,2020-01-01T01:41:30,33.61222,-117.92662,0.0,258.9,511.0,PILUT,,,37.0
338227269,2020-01-01T01:47:29,33.61221,-117.92661,0.0,258.9,511.0,PILUT,,,37.0
338227269,2020-01-01T01:50:31,33.6122,-117.9266,0.0,258.9,511.0,PILUT,,,37.0
338227269,2020-01-01T01:53:31,33.61223,-117.92661,0.0,258.9,511.0,PILUT,,,37.0
338227269,2020-01-01T01:56:30,33.61221,-117.92662,0.0,258.9,511.0,PILUT,,,37.0
338227269,2020-01-01T01:59:30,33.61224,-117.92661,0.0,258.9,511.0,PILUT,,,37.0
338227269,2020-01-01T02:02:31,33.61221,-117.9266,0.0,258.9,511.0,PILUT,,,37.0
338227269,2020-01-01T02:05:29,33.61223,-117.92662,0.0,258.9,511.0,PILUT,,,37.0
338227269,2020-01-01T02:08:29,33.61223,-117.92661,0.0,258.9,511.0,PILUT,,,37.0
338227269,2020-01-01T02:11:30,33.61219,-117.9266,0.0,258.9,511.0,PILUT,,,37.0
338227269,2020-01-01T02:14:31,33.6122,-117.92659,0.0,258.9,511.0,PILUT,,,37.0
338227269,2020-01-01T02:17:30,33.6122,-117.92662,0.0,258.9,511.0,PILUT,,,37.0
