MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
259645000,2020-01-01T00:02:54,27.48951,-90.11962,4.8,136.6,136.0,ARTEMIS ARCTIC,IMO9207510,LJZK3,90.0
259645000,2020-01-01T01:12:45,27.42148,-90.04668,4.8,136.5,134.0,ARTEMIS ARCTIC,IMO9207510,LJZK3,90.0
259645000,2020-01-01T01:23:14,27.41106,-90.03561,4.9,137.1,133.0,ARTEMIS ARCTIC,IMO9207510,LJZK3,90.0
259645000,2020-01-01T01:24:34,27.40976,-90.03417,4.9,136.8,133.0,ARTEMIS ARCTIC,IMO9207510,LJZK3,90.0
259645000,2020-01-01T02:55:44,27.32277,-89.94149,4.5,135.3,136.0,ARTEMIS ARCTIC,IMO9207510,LJZK3,90.0
259645000,2020-01-01T03:15:11,27.30501,-89.92251,4.6,136.5,135.0,ARTEMIS ARCTIC,IMO9207510,LJZK3,90.0
259645000,2020-01-01T03:18:14,27.30221,-89.91954,4.5,136.3,135.0,ARTEMIS ARCTIC,IMO9207510,LJZK3,90.0
259645000,2020-01-01T03:19:54,27.30068,-89.91792,4.5,136.3,134.0,ARTEMIS ARCTIC,IMO9207510,LJZK3,90.0
259645000,2020-01-01T03:20:55,27.29971,-89.91687,4.5,136.0,135.0,ARTEMIS ARCTIC,IMO9207510,LJZK3,90.0
259645000,2020-01-01T03:22:15,27.29849,-89.91558,4.5,136.1,134.0,ARTEMIS ARCTIC,IMO9207510,LJZK3,90.0
259645000,2020-01-01T03:27:04,27.29407,-89.9108,4.6,136.5,135.0,ARTEMIS ARCTIC,IMO9207510,LJZK3,90.0
259645000,2020-01-01T03:30:35,27.29074,-89.90726,4.6,136.3,134.0,ARTEMIS ARCTIC,IMO9207510,LJZK3,90.0
259645000,2020-01-01T03:47:55,27.27464,-89.89006,4.5,136.3,133.0,ARTEMIS ARCTIC,IMO9207510,LJZK3,90.0
259645000,2020-01-01T05:35:15,27.36445,-89.95977,4.6,316.0,313.0,ARTEMIS ARCTIC,IMO9207510,LJZK3,90.0
259645000,2020-01-01T05:36:25,27.36552,-89.96091,4.6,315.8,312.0,ARTEMIS ARCTIC,IMO9207510,LJZK3,90.0
259645000,2020-01-01T05:39:14,27.36815,-89.96375,4.6,316.2,312.0,ARTEMIS ARCTIC,IMO9207510,LJZK3,90.0
