MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367557840,2020-01-01T00:01:21,57.05849,-135.35459,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T00:04:20,57.05849,-135.35457,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T00:07:22,57.05849,-135.35457,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T00:10:20,57.05849,-135.35459,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T00:13:21,57.05849,-135.35457,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T00:16:21,57.05849,-135.35456,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T00:19:21,57.05849,-135.35459,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T00:25:21,57.05849,-135.35457,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T00:28:21,57.05849,-135.35457,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T00:31:21,57.05848,-135.35457,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T00:34:21,57.05848,-135.35457,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T00:37:21,57.05848,-135.35457,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T00:40:21,57.05848,-135.35457,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T00:43:21,57.05848,-135.35456,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T00:46:21,57.05849,-135.35457,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T00:49:22,57.05849,-135.35457,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T00:52:21,57.05849,-135.35457,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T00:55:21,57.05847,-135.35457,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T01:01:21,57.05848,-135.35457,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T01:04:21,57.05847,-135.35457,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T01:07:23,57.05847,-135.35457,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T01:10:22,57.05848,-135.35457,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T01:13:22,57.05848,-135.35457,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T01:16:22,57.05847,-135.35459,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T01:19:21,57.05847,-135.35459,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T01:22:21,57.05847,-135.35459,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T01:25:24,57.05849,-135.35459,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T01:28:21,57.05848,-135.35457,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T01:31:21,57.05847,-135.35456,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T01:34:21,57.05849,-135.35457,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T01:37:22,57.05847,-135.35457,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T01:40:21,57.05847,-135.35457,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T01:43:21,57.05849,-135.35456,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T01:46:23,57.05849,-135.35456,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T01:49:22,57.05848,-135.35456,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T01:52:21,57.05847,-135.35456,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T01:55:22,57.05849,-135.35457,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T02:01:21,57.05848,-135.35455,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T02:04:21,57.05851,-135.35457,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T02:07:21,57.05848,-135.35456,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T02:10:22,57.05851,-135.35456,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T02:13:21,57.05849,-135.35456,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T02:16:21,57.05851,-135.35457,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T02:19:21,57.05851,-135.35455,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T02:22:23,57.05849,-135.35455,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T02:25:21,57.05851,-135.35456,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T02:28:21,57.05851,-135.35456,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T02:31:24,57.05849,-135.35457,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T02:34:22,57.05849,-135.35456,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T02:37:21,57.05849,-135.35456,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T02:40:22,57.05849,-135.35457,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T02:43:22,57.05851,-135.35455,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T02:46:23,57.05851,-135.35456,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T02:49:23,57.05849,-135.35456,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T02:52:21,57.05849,-135.35456,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T02:55:24,57.05851,-135.35455,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T02:58:22,57.05851,-135.35456,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T03:01:21,57.05851,-135.35456,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T03:04:22,57.05848,-135.35459,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T03:07:21,57.05851,-135.35456,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T03:10:21,57.05849,-135.35455,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T03:13:21,57.05849,-135.35456,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T03:16:21,57.05851,-135.35456,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T03:19:21,57.05848,-135.35456,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T03:22:21,57.05849,-135.35456,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T03:25:21,57.05849,-135.35456,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T03:28:22,57.05849,-135.35457,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T03:31:22,57.05849,-135.35455,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
367557840,2020-01-01T03:34:21,57.05849,-135.35456,0.0,213.6,511.0,MAGIA,,WDG6514,30.0
