MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367647050,2020-01-01T00:00:00,30.16001,-91.00152,9.7,86.6,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:01:01,30.1605,-90.99908,6.8,55.9,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:02:11,30.16213,-90.99793,6.2,15.6,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:03:20,30.16292,-90.99767,1.3,358.9,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:04:30,30.16297,-90.99766,0.1,228.2,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:05:40,30.16299,-90.99764,0.1,323.3,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:06:50,30.16307,-90.99764,0.9,318.0,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:08:00,30.16298,-90.99771,0.6,176.8,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:09:19,30.16314,-90.99767,0.2,61.8,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:10:30,30.16304,-90.99766,0.3,187.0,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:11:40,30.16259,-90.99763,1.9,172.3,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:13:19,30.16237,-90.99734,0.1,73.1,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:14:40,30.16206,-90.99733,2.3,194.1,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:15:49,30.16252,-90.99766,7.4,353.8,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:17:00,30.16364,-90.99756,0.5,350.1,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:18:09,30.16369,-90.99763,0.2,293.2,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:19:20,30.16365,-90.99762,0.2,81.6,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:20:41,30.16365,-90.99775,0.5,275.9,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:21:59,30.1634,-90.99786,1.9,124.2,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:23:10,30.16383,-90.99836,4.8,302.2,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:24:50,30.16338,-91.00119,6.3,234.2,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:25:59,30.16221,-91.00259,4.6,218.7,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:27:10,30.16106,-91.00364,3.7,222.4,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:28:20,30.16029,-91.00456,3.8,243.9,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:30:10,30.16002,-91.00509,0.9,7.5,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:32:39,30.16025,-91.00519,0.1,190.4,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:34:10,30.16026,-91.00519,0.1,188.8,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:35:30,30.16028,-91.00519,0.0,225.9,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:36:39,30.16025,-91.00521,0.0,226.5,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:38:19,30.16027,-91.00519,0.0,240.5,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:40:19,30.16028,-91.00517,0.0,222.7,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:41:49,30.16027,-91.00521,0.2,265.6,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:43:00,30.16029,-91.00518,0.2,237.8,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:44:10,30.16027,-91.00517,0.0,216.2,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:45:19,30.16027,-91.00515,0.1,240.7,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:46:29,30.16028,-91.00517,0.2,275.5,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:47:40,30.16081,-91.00407,7.0,74.9,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:51:09,30.16123,-90.99697,1.3,139.8,511.0,USS CAIRO,,WDH7325,31.0
367647050,2020-01-01T00:53:50,30.16113,-90.9969,0.0,161.6,511.0,USS CAIRO,,WDH7325,31.0
