MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338198613,2020-01-01T00:01:35,37.81464,-122.36947,0.1,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T00:04:35,37.81465,-122.36943,0.0,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T00:07:35,37.81466,-122.36944,0.1,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T00:10:36,37.81467,-122.36946,0.1,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T00:13:35,37.81468,-122.36949,0.1,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T00:16:35,37.8147,-122.36953,0.1,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T00:19:36,37.81469,-122.36954,0.0,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T00:22:37,37.81469,-122.36952,0.0,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T00:25:35,37.81467,-122.36947,0.0,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T00:28:35,37.81465,-122.36944,0.0,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T00:31:35,37.81464,-122.36942,0.1,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T00:34:37,37.81463,-122.36935,0.1,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T00:37:36,37.81456,-122.36937,0.1,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T00:40:35,37.81458,-122.36937,0.1,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T00:43:37,37.81461,-122.36937,0.1,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T00:46:35,37.81463,-122.36938,0.0,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T00:49:36,37.81464,-122.3694,0.1,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T00:52:35,37.81463,-122.36937,0.0,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T00:55:39,37.81461,-122.3694,0.1,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T00:58:37,37.81461,-122.36936,0.1,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T01:01:35,37.81461,-122.36938,0.1,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T01:04:39,37.81464,-122.36935,0.0,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T01:07:36,37.81462,-122.36938,0.2,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T01:10:35,37.81465,-122.36939,0.1,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T01:13:35,37.81466,-122.36944,0.1,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T01:16:35,37.81464,-122.36941,0.1,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T01:19:36,37.81463,-122.36941,0.1,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T01:22:36,37.81461,-122.36938,0.1,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T01:25:36,37.8146,-122.36939,0.1,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T01:28:35,37.81458,-122.36938,0.0,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T01:31:35,37.81465,-122.36937,0.1,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T01:34:38,37.8147,-122.36944,0.0,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T01:37:36,37.81468,-122.36941,0.0,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T01:40:35,37.81464,-122.36936,0.1,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T01:43:36,37.81461,-122.36937,0.0,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T01:46:36,37.8146,-122.36938,0.1,262.0,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T01:48:02,37.81462,-122.36938,0.1,34.6,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T01:49:32,37.81462,-122.36938,0.2,34.6,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T01:53:03,37.8146,-122.36936,0.1,29.5,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T01:56:04,37.81457,-122.36939,0.1,29.5,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T01:59:02,37.81457,-122.36938,0.1,29.5,511.0,LA BONNE VIE,IMO0000000,,36.0
338198613,2020-01-01T02:02:03,37.81457,-122.36937,0.0,29.5,511.0,LA BONNE VIE,IMO0000000,,36.0
