MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
311000334,2020-01-01T00:01:19,29.1457,-94.51563,0.0,21.2,137.0,BAKER SPIRIT,IMO9408073,C6BQ4,80.0
311000334,2020-01-01T00:07:20,29.14576,-94.51559,0.0,21.2,138.0,BAKER SPIRIT,IMO9408073,C6BQ4,80.0
311000334,2020-01-01T00:13:22,29.14577,-94.51568,0.0,21.2,139.0,BAKER SPIRIT,IMO9408073,C6BQ4,80.0
311000334,2020-01-01T00:16:20,29.14576,-94.51574,0.0,21.2,138.0,BAKER SPIRIT,IMO9408073,C6BQ4,80.0
311000334,2020-01-01T00:19:22,29.14576,-94.51579,0.1,21.2,138.0,BAKER SPIRIT,IMO9408073,C6BQ4,80.0
311000334,2020-01-01T00:22:21,29.14573,-94.5158,0.0,21.2,138.0,BAKER SPIRIT,IMO9408073,C6BQ4,80.0
311000334,2020-01-01T00:25:23,29.14577,-94.5158,0.0,21.2,138.0,BAKER SPIRIT,IMO9408073,C6BQ4,80.0
311000334,2020-01-01T00:28:19,29.14574,-94.51584,0.0,21.2,137.0,BAKER SPIRIT,IMO9408073,C6BQ4,80.0
311000334,2020-01-01T00:31:23,29.14573,-94.51587,0.0,21.2,137.0,BAKER SPIRIT,IMO9408073,C6BQ4,80.0
311000334,2020-01-01T00:34:21,29.1457,-94.51582,0.0,21.2,137.0,BAKER SPIRIT,IMO9408073,C6BQ4,80.0
311000334,2020-01-01T00:37:22,29.1457,-94.51582,0.0,21.2,137.0,BAKER SPIRIT,IMO9408073,C6BQ4,80.0
311000334,2020-01-01T00:40:22,29.14567,-94.51583,0.0,21.2,136.0,BAKER SPIRIT,IMO9408073,C6BQ4,80.0
311000334,2020-01-01T00:46:15,29.14561,-94.51583,0.0,21.2,137.0,BAKER SPIRIT,IMO9408073,C6BQ4,80.0
311000334,2020-01-01T00:52:19,29.14563,-94.51585,0.0,21.2,136.0,BAKER SPIRIT,IMO9408073,C6BQ4,80.0
311000334,2020-01-01T00:55:18,29.1456,-94.5159,0.0,21.2,136.0,BAKER SPIRIT,IMO9408073,C6BQ4,80.0
311000334,2020-01-01T00:58:20,29.14561,-94.51595,0.0,21.2,135.0,BAKER SPIRIT,IMO9408073,C6BQ4,80.0
311000334,2020-01-01T01:01:17,29.14558,-94.51596,0.0,21.2,134.0,BAKER SPIRIT,IMO9408073,C6BQ4,80.0
311000334,2020-01-01T01:04:19,29.14561,-94.51593,0.0,21.2,133.0,BAKER SPIRIT,IMO9408073,C6BQ4,80.0
311000334,2020-01-01T01:07:20,29.14559,-94.51593,0.0,21.2,133.0,BAKER SPIRIT,IMO9408073,C6BQ4,80.0
