MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
477559200,2020-01-01T00:09:23,19.96647,-66.18922,18.1,59.0,58.0,MAERSK NIMES,IMO9434931,VRFO7,70.0
477559200,2020-01-01T00:33:53,20.03002,-66.07583,18.1,59.0,58.0,MAERSK NIMES,IMO9434931,VRFO7,70.0
477559200,2020-01-01T00:35:05,20.0331,-66.0703,18.1,59.0,58.0,MAERSK NIMES,IMO9434931,VRFO7,70.0
477559200,2020-01-01T00:49:29,20.0708,-66.00325,18.4,59.0,59.0,MAERSK NIMES,IMO9434931,VRFO7,70.0
477559200,2020-01-01T00:55:11,20.0858,-65.97643,18.5,59.0,58.0,MAERSK NIMES,IMO9434931,VRFO7,70.0
477559200,2020-01-01T01:13:29,20.1336,-65.89093,18.2,59.0,58.0,MAERSK NIMES,IMO9434931,VRFO7,70.0
477559200,2020-01-01T01:37:17,20.19558,-65.7794,18.5,59.0,58.0,MAERSK NIMES,IMO9434931,VRFO7,70.0
477559200,2020-01-01T02:16:04,20.29973,-65.59607,18.6,58.0,58.0,MAERSK NIMES,IMO9434931,VRFO7,70.0
477559200,2020-01-01T02:21:59,20.3158,-65.56808,18.7,58.0,58.0,MAERSK NIMES,IMO9434931,VRFO7,70.0
477559200,2020-01-01T02:26:22,20.32792,-65.54722,18.8,58.0,58.0,MAERSK NIMES,IMO9434931,VRFO7,70.0
