MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368087640,2020-01-01T14:30:48,18.44169,-64.75189,0.5,360.0,511.0,TALA,IMO0000000,WDK7768,36.0
368087640,2020-01-01T14:41:12,18.44145,-64.75163,5.0,133.6,511.0,TALA,IMO0000000,WDK7768,36.0
368087640,2020-01-01T14:43:12,18.43942,-64.74934,5.2,144.3,511.0,TALA,IMO0000000,WDK7768,36.0
368087640,2020-01-01T14:44:41,18.43762,-64.74805,5.2,142.7,511.0,TALA,IMO0000000,WDK7768,36.0
368087640,2020-01-01T14:46:13,18.43577,-64.74678,5.6,154.0,511.0,TALA,IMO0000000,WDK7768,36.0
368087640,2020-01-01T14:47:44,18.4356,-64.74587,1.7,93.3,511.0,TALA,IMO0000000,WDK7768,36.0
368087640,2020-01-01T14:50:12,18.4357,-64.74469,1.6,72.7,511.0,TALA,IMO0000000,WDK7768,36.0
368087640,2020-01-01T14:51:42,18.43588,-64.74393,1.6,74.6,511.0,TALA,IMO0000000,WDK7768,36.0
368087640,2020-01-01T14:54:43,18.43424,-64.74077,4.5,118.5,511.0,TALA,IMO0000000,WDK7768,36.0
368087640,2020-01-01T14:56:15,18.43426,-64.73979,1.2,86.0,511.0,TALA,IMO0000000,WDK7768,36.0
368087640,2020-01-01T14:57:41,18.43378,-64.73796,5.7,108.3,511.0,TALA,IMO0000000,WDK7768,36.0
368087640,2020-01-01T14:58:43,18.43364,-64.73637,5.0,87.5,511.0,TALA,IMO0000000,WDK7768,36.0
368087640,2020-01-01T15:00:11,18.43349,-64.73405,5.3,88.6,511.0,TALA,IMO0000000,WDK7768,36.0
368087640,2020-01-01T15:01:41,18.43367,-64.73161,5.5,85.4,511.0,TALA,IMO0000000,WDK7768,36.0
368087640,2020-01-01T15:03:11,18.43388,-64.72908,5.9,83.7,511.0,TALA,IMO0000000,WDK7768,36.0
368087640,2020-01-01T15:04:13,18.43377,-64.72737,6.1,94.5,511.0,TALA,IMO0000000,WDK7768,36.0
368087640,2020-01-01T15:05:42,18.43399,-64.72479,6.2,60.4,511.0,TALA,IMO0000000,WDK7768,36.0
368087640,2020-01-01T15:07:12,18.43464,-64.7223,6.0,60.6,511.0,TALA,IMO0000000,WDK7768,36.0
368087640,2020-01-01T15:08:13,18.43548,-64.72087,5.5,58.1,511.0,TALA,IMO0000000,WDK7768,36.0
368087640,2020-01-01T15:09:42,18.43682,-64.71879,5.6,55.7,511.0,TALA,IMO0000000,WDK7768,36.0
368087640,2020-01-01T15:10:44,18.43769,-64.71738,5.8,55.6,511.0,TALA,IMO0000000,WDK7768,36.0
368087640,2020-01-01T15:35:12,18.46255,-64.68771,5.2,45.5,511.0,TALA,IMO0000000,WDK7768,36.0
