MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367746790,2020-01-01T00:00:52,27.20072,-80.25957,0.0,247.6,181.0,BOOKE-END,,WDI9250,37.0
367746790,2020-01-01T00:02:22,27.20072,-80.25957,0.0,250.0,180.0,BOOKE-END,,WDI9250,37.0
367746790,2020-01-01T00:03:31,27.20073,-80.25959,0.0,233.7,178.0,BOOKE-END,,WDI9250,37.0
367746790,2020-01-01T00:04:32,27.20072,-80.25958,0.0,208.7,181.0,BOOKE-END,,WDI9250,37.0
367746790,2020-01-01T00:05:52,27.20072,-80.25958,0.0,213.1,178.0,BOOKE-END,,WDI9250,37.0
367746790,2020-01-01T00:07:02,27.20072,-80.25958,0.0,242.5,180.0,BOOKE-END,,WDI9250,37.0
367746790,2020-01-01T00:09:21,27.20073,-80.25959,0.0,232.9,180.0,BOOKE-END,,WDI9250,37.0
367746790,2020-01-01T00:11:02,27.20072,-80.25959,0.0,262.9,181.0,BOOKE-END,,WDI9250,37.0
367746790,2020-01-01T00:12:11,27.20073,-80.2596,0.0,241.0,180.0,BOOKE-END,,WDI9250,37.0
367746790,2020-01-01T00:13:52,27.20073,-80.25959,0.0,260.0,179.0,BOOKE-END,,WDI9250,37.0
367746790,2020-01-01T00:15:42,27.20074,-80.25957,0.0,233.7,180.0,BOOKE-END,,WDI9250,37.0
367746790,2020-01-01T00:16:52,27.20074,-80.25957,0.0,236.5,181.0,BOOKE-END,,WDI9250,37.0
367746790,2020-01-01T00:19:52,27.20073,-80.25956,0.0,269.6,180.0,BOOKE-END,,WDI9250,37.0
367746790,2020-01-01T00:28:51,27.20073,-80.25959,0.0,261.6,180.0,BOOKE-END,,WDI9250,37.0
367746790,2020-01-01T00:31:31,27.20072,-80.25959,0.0,258.1,180.0,BOOKE-END,,WDI9250,37.0
367746790,2020-01-01T00:33:32,27.20073,-80.25959,0.0,258.3,179.0,BOOKE-END,,WDI9250,37.0
367746790,2020-01-01T00:36:02,27.20073,-80.25959,0.0,275.3,179.0,BOOKE-END,,WDI9250,37.0
367746790,2020-01-01T00:37:10,27.20072,-80.25959,0.0,260.8,181.0,BOOKE-END,,WDI9250,37.0
367746790,2020-01-01T00:39:10,27.20072,-80.2596,0.0,299.5,180.0,BOOKE-END,,WDI9250,37.0
367746790,2020-01-01T00:40:12,27.20073,-80.2596,0.0,256.5,180.0,BOOKE-END,,WDI9250,37.0
367746790,2020-01-01T00:43:12,27.20071,-80.2596,0.0,283.8,180.0,BOOKE-END,,WDI9250,37.0
