MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367318540,2020-01-01T00:01:56,30.69365,-91.34256,0.0,271.7,342.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T00:04:57,30.69364,-91.34256,0.0,271.7,341.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T00:07:57,30.69364,-91.34257,0.0,271.7,342.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T00:10:57,30.69365,-91.34258,0.0,271.7,341.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T00:13:57,30.69365,-91.34258,0.0,271.7,341.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T00:16:56,30.69365,-91.34258,0.0,271.7,341.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T00:19:56,30.69365,-91.34258,0.0,271.7,341.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T00:22:55,30.69365,-91.34255,0.0,271.7,342.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T00:25:58,30.69366,-91.34257,0.0,271.7,341.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T00:28:57,30.69364,-91.34255,0.0,271.7,341.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T00:31:59,30.69364,-91.34256,0.0,271.7,340.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T00:34:56,30.69364,-91.34256,0.0,271.7,341.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T00:37:59,30.69364,-91.34255,0.0,271.7,341.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T00:40:57,30.69364,-91.34258,0.0,271.7,342.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T00:43:52,30.69365,-91.34256,0.0,271.7,342.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T00:46:57,30.69364,-91.34258,0.0,271.7,340.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T00:49:56,30.69364,-91.34258,0.0,271.7,340.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T00:55:56,30.69364,-91.34258,0.0,271.7,340.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T00:58:59,30.69363,-91.34257,0.0,271.7,341.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T01:01:54,30.69363,-91.34259,0.0,271.7,340.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T01:04:59,30.69364,-91.34258,0.0,271.7,340.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T01:07:56,30.69364,-91.34258,0.0,271.7,340.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T01:11:00,30.69364,-91.34258,0.0,271.7,341.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T01:13:58,30.69364,-91.34258,0.0,271.7,341.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T01:16:58,30.69364,-91.34259,0.0,271.7,341.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T01:19:59,30.69364,-91.34259,0.0,271.7,342.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T01:22:58,30.69364,-91.34256,0.0,271.7,342.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T01:25:59,30.69364,-91.34255,0.0,271.7,342.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T01:28:56,30.69364,-91.34259,0.0,271.7,342.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T01:31:59,30.69364,-91.34255,0.0,271.7,341.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T01:34:55,30.69363,-91.34256,0.0,271.7,341.0,COREY QUEBODEAUX,,WDD9957,31.0
367318540,2020-01-01T01:37:59,30.69364,-91.34256,0.0,271.7,341.0,COREY QUEBODEAUX,,WDD9957,31.0
