MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
577278000,2020-01-01T00:00:19,28.34872,-89.15578,11.8,335.3,336.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:01:28,28.35221,-89.15763,11.8,334.6,336.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:02:39,28.35575,-89.15949,11.8,335.3,337.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:03:49,28.3592,-89.16125,11.8,335.5,337.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:04:58,28.36268,-89.16306,11.8,335.7,337.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:06:08,28.36617,-89.16482,11.7,335.5,336.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:07:19,28.36968,-89.16665,11.7,335.1,336.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:08:28,28.37311,-89.16844,11.7,335.6,337.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:09:29,28.37609,-89.16997,11.7,335.5,336.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:10:49,28.38004,-89.17205,11.7,334.6,337.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:11:58,28.38353,-89.17381,11.7,336.6,339.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:13:39,28.38862,-89.17623,11.7,337.5,339.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:14:49,28.39212,-89.17784,11.8,337.6,339.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:15:58,28.39566,-89.1795,11.8,337.4,338.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:17:18,28.39971,-89.18142,11.8,337.0,338.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:18:39,28.4038,-89.18337,11.8,336.9,339.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:19:49,28.40736,-89.18499,11.8,339.8,343.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:21:08,28.41147,-89.18656,11.9,341.8,351.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:22:49,28.41674,-89.18696,11.0,9.4,15.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:23:59,28.42021,-89.18608,11.1,13.3,15.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:26:19,28.42739,-89.1843,11.3,10.3,11.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:27:59,28.43255,-89.18328,11.4,9.8,10.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:29:09,28.43628,-89.18267,11.4,6.6,7.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:31:59,28.44522,-89.18225,11.2,354.1,348.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:33:08,28.44869,-89.18318,11.1,343.7,342.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:34:18,28.45216,-89.18448,11.3,340.4,339.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:36:08,28.45747,-89.18713,11.4,333.2,334.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:37:18,28.46079,-89.18906,11.6,332.8,335.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:38:20,28.46373,-89.19073,11.6,333.6,335.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:40:48,28.47097,-89.19482,11.7,332.5,333.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:41:50,28.4739,-89.19657,11.7,331.5,331.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:42:58,28.47715,-89.19872,11.7,328.5,329.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:46:18,28.48638,-89.20527,11.8,327.5,329.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:48:18,28.4919,-89.20928,11.8,327.8,329.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:50:49,28.49872,-89.21467,11.9,323.8,326.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:51:59,28.50186,-89.21723,11.9,324.4,327.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:53:19,28.50548,-89.22016,12.0,324.3,327.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:55:19,28.51091,-89.22456,12.0,324.3,327.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:56:39,28.51458,-89.22748,12.0,325.5,329.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:57:40,28.51735,-89.22962,12.0,325.7,328.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T00:58:48,28.52054,-89.23207,12.0,326.1,329.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T01:00:00,28.52387,-89.23457,12.0,325.9,328.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T01:00:08,28.52428,-89.23489,12.0,325.9,328.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T01:01:18,28.52753,-89.23738,12.0,326.0,329.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T01:02:29,28.53084,-89.2399,12.0,325.9,328.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T01:03:39,28.53407,-89.24241,12.0,325.5,328.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T01:04:48,28.53721,-89.24484,12.0,325.3,329.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T01:05:59,28.54049,-89.24738,12.0,325.7,329.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
577278000,2020-01-01T01:07:09,28.54373,-89.24988,12.0,325.5,328.0,GOLDEN GLORY,IMO9700885,YJTX8,70.0
