MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367802000,2020-01-01T00:01:24,29.95783,-90.03195,0.0,62.3,511.0,CAPE KENNEDY,IMO7714636,KAOQ,70.0
367802000,2020-01-01T00:04:24,29.9579,-90.03199,0.1,62.3,511.0,CAPE KENNEDY,IMO7714636,KAOQ,70.0
367802000,2020-01-01T00:07:29,29.95795,-90.03203,0.0,62.3,511.0,CAPE KENNEDY,IMO7714636,KAOQ,70.0
367802000,2020-01-01T00:10:28,29.95792,-90.03194,0.0,62.3,511.0,CAPE KENNEDY,IMO7714636,KAOQ,70.0
367802000,2020-01-01T00:13:30,29.95793,-90.03204,0.0,62.3,511.0,CAPE KENNEDY,IMO7714636,KAOQ,70.0
367802000,2020-01-01T00:16:26,29.95795,-90.03204,0.0,62.3,511.0,CAPE KENNEDY,IMO7714636,KAOQ,70.0
367802000,2020-01-01T00:19:29,29.95788,-90.03194,0.0,62.3,511.0,CAPE KENNEDY,IMO7714636,KAOQ,70.0
367802000,2020-01-01T00:22:28,29.95796,-90.03201,0.0,62.3,511.0,CAPE KENNEDY,IMO7714636,KAOQ,70.0
367802000,2020-01-01T00:25:25,29.95791,-90.03203,0.0,62.3,511.0,CAPE KENNEDY,IMO7714636,KAOQ,70.0
367802000,2020-01-01T00:28:27,29.95787,-90.03213,0.1,62.3,511.0,CAPE KENNEDY,IMO7714636,KAOQ,70.0
367802000,2020-01-01T00:31:28,29.95786,-90.03199,0.0,62.3,511.0,CAPE KENNEDY,IMO7714636,KAOQ,70.0
367802000,2020-01-01T00:34:24,29.95789,-90.03205,0.0,62.3,511.0,CAPE KENNEDY,IMO7714636,KAOQ,70.0
367802000,2020-01-01T00:37:24,29.95788,-90.03207,0.0,62.3,511.0,CAPE KENNEDY,IMO7714636,KAOQ,70.0
367802000,2020-01-01T00:40:25,29.95789,-90.03202,0.0,62.3,511.0,CAPE KENNEDY,IMO7714636,KAOQ,70.0
367802000,2020-01-01T00:43:27,29.95789,-90.03196,0.0,62.3,511.0,CAPE KENNEDY,IMO7714636,KAOQ,70.0
367802000,2020-01-01T00:46:26,29.95792,-90.03197,0.0,62.3,511.0,CAPE KENNEDY,IMO7714636,KAOQ,70.0
367802000,2020-01-01T00:49:24,29.9579,-90.032,0.0,62.3,511.0,CAPE KENNEDY,IMO7714636,KAOQ,70.0
