MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367665940,2020-01-01T00:33:28,36.16274,-86.73883,0.0,193.0,260.0,STEVE PLUMMER,,WDH9229,31.0
367665940,2020-01-01T00:51:17,36.16273,-86.73883,0.0,193.0,260.0,STEVE PLUMMER,,WDH9229,31.0
367665940,2020-01-01T00:57:57,36.16273,-86.73883,0.0,193.0,260.0,STEVE PLUMMER,,WDH9229,31.0
367665940,2020-01-01T00:59:36,36.16273,-86.73882,0.0,193.0,260.0,STEVE PLUMMER,,WDH9229,31.0
367665940,2020-01-01T01:07:16,36.16273,-86.73882,0.0,193.0,259.0,STEVE PLUMMER,,WDH9229,31.0
367665940,2020-01-01T01:16:56,36.16273,-86.73883,0.0,193.0,260.0,STEVE PLUMMER,,WDH9229,31.0
367665940,2020-01-01T01:40:36,36.16274,-86.73883,0.0,193.0,260.0,STEVE PLUMMER,,WDH9229,31.0
367665940,2020-01-01T01:44:16,36.16274,-86.73882,0.0,193.0,260.0,STEVE PLUMMER,,WDH9229,31.0
367665940,2020-01-01T01:58:37,36.16275,-86.73883,0.0,193.0,258.0,STEVE PLUMMER,,WDH9229,31.0
367665940,2020-01-01T02:13:07,36.16275,-86.73883,0.0,193.0,259.0,STEVE PLUMMER,,WDH9229,31.0
367665940,2020-01-01T02:20:16,36.16275,-86.73881,0.0,193.0,260.0,STEVE PLUMMER,,WDH9229,31.0
367665940,2020-01-01T02:33:58,36.16273,-86.73883,0.0,193.0,260.0,STEVE PLUMMER,,WDH9229,31.0
367665940,2020-01-01T03:47:16,36.16275,-86.73882,0.0,193.0,258.0,STEVE PLUMMER,,WDH9229,31.0
367665940,2020-01-01T04:13:57,36.16276,-86.73881,0.0,193.0,260.0,STEVE PLUMMER,,WDH9229,31.0
367665940,2020-01-01T04:15:17,36.16275,-86.73883,0.0,193.0,260.0,STEVE PLUMMER,,WDH9229,31.0
367665940,2020-01-01T04:18:46,36.16275,-86.73883,0.0,193.0,259.0,STEVE PLUMMER,,WDH9229,31.0
367665940,2020-01-01T04:36:17,36.16275,-86.73883,0.0,193.0,261.0,STEVE PLUMMER,,WDH9229,31.0
367665940,2020-01-01T04:43:16,36.16274,-86.73883,0.0,193.0,260.0,STEVE PLUMMER,,WDH9229,31.0
367665940,2020-01-01T05:09:16,36.16275,-86.73883,0.0,193.0,259.0,STEVE PLUMMER,,WDH9229,31.0
